datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-23 00:00:00,0.658503,-113.42010181539834,0.9679033643858547,1.2115502,13.103034973144531
2024-12-23 01:00:00,0.636056,-123.31323297499422,0.5329593735367476,1.249726,12.780227661132812
2024-12-23 02:00:00,1.4049280000000004,-100.80084234059767,0.608760330646214,0.68032736,12.583023071289062
2024-12-23 03:00:00,2.744,-60.995912185345695,2.3987403414067727,1.4933438,12.027175903320312
2024-12-23 04:00:00,3.442951,-46.8975507378597,3.6295325717962132,3.615753,12.224662780761719
2024-12-23 05:00:00,4.019679000000001,-41.12864903699481,3.8008319496263585,3.4650364,14.030471801757812
2024-12-23 06:00:00,4.574296,-19.615933479409065,7.563469752257581,4.894479,17.68114471435547
2024-12-23 07:00:00,10.218312999999998,-37.77929755256019,13.464388331637384,10.402373,22.52154541015625
2024-12-23 08:00:00,10.503459,-9.484704308656909,14.736748741895106,15.930152,23.964744567871094
2024-12-23 09:00:00,7.645372999999999,-57.065433921323645,11.532098952634882,13.15587,24.947494506835938
2024-12-23 10:00:00,5.000210999999999,-77.4393933054614,6.603195087419429,6.1521373,18.743621826171875
2024-12-23 11:00:00,3.442951,-86.93413810648543,4.407974979323458,5.5448685,15.312400817871094
2024-12-23 12:00:00,3.307949,-94.28158010139938,2.7714466580045554,4.6295123,14.333030700683594
2024-12-23 13:00:00,4.657462999999999,-63.4105437247563,3.201352627897607,4.562668,13.986328125
2024-12-23 14:00:00,8.365426999999997,-48.322881929378624,6.125557839557665,7.2140465,14.30816650390625
2024-12-23 15:00:00,10.941048000000002,-32.248195627702636,13.07883045212889,13.135238,15.060218811035156
2024-12-23 16:00:00,8.998912,-58.2933635948867,13.279315218010574,12.081503,16.024620056152344
2024-12-23 17:00:00,6.539203000000001,-98.35215983043575,7.023619192744725,5.1628237,14.305305480957031
2024-12-23 18:00:00,6.644671999999999,-56.973904860511006,5.693019001396028,6.4504623,13.032257080078125
2024-12-23 19:00:00,5.451776,-73.02666864140508,7.101837283465032,7.4520416,14.34686279296875
2024-12-23 20:00:00,4.096000000000001,-96.4154442413635,4.941335652702068,5.4944177,15.498573303222656
2024-12-23 21:00:00,3.375,-102.08520214113103,3.573133306402671,4.1593194,14.057899475097656
2024-12-23 22:00:00,2.985984,-99.94133555360195,2.8719952660914005,3.3535004,13.311317443847656
2024-12-23 23:00:00,2.924207,-92.29991340296777,2.9111554060116145,3.0803323,12.914505004882812
2024-12-24 00:00:00,2.985984,-62.59910851330375,2.791384635316441,3.1074696,13.413589477539062
2024-12-24 01:00:00,3.241792,-74.05681289419552,3.0952433898103204,3.1823452,13.957069396972656
2024-12-24 02:00:00,3.723875000000001,-61.22815371855048,3.3857849675914,3.0536897,13.998527526855469
2024-12-24 03:00:00,4.410943999999999,-57.948421198625915,4.026276410214464,3.3842444,13.741935729980469
2024-12-24 04:00:00,4.826809,-42.51644636578063,4.83645777265927,4.19844,13.280014038085938
2024-12-24 05:00:00,4.912999999999999,-35.96618694508017,4.905791749516462,4.874225,13.767997741699219
2024-12-24 06:00:00,5.088448,-22.771153676127234,6.3995072896992085,7.3011594,17.05950164794922
2024-12-24 07:00:00,8.489664000000001,-45.09903897080895,10.554919916234375,10.451803,25.20966339111328
2024-12-24 08:00:00,4.574296,-42.10087811109218,11.909384255346048,13.431816,26.70659637451172
2024-12-24 09:00:00,3.307949,-134.30267802079163,2.7547698721305043,5.496787,24.248916625976562
2024-12-24 10:00:00,3.796416,-105.36997019445302,2.567358312250231,3.0057077,17.17181396484375
2024-12-24 11:00:00,6.229504,-102.0571970305862,4.677022735880181,4.2323017,14.547882080078125
2024-12-24 12:00:00,11.697083,-65.74826614007371,9.469704112959665,8.29913,14.541084289550781
2024-12-24 13:00:00,20.346417,-1.9099895020508626,18.50681534240073,16.731321,18.184165954589844
2024-12-24 14:00:00,29.791000000000004,38.68519882640315,28.157471124674867,27.273577,23.616188049316406
2024-12-24 15:00:00,32.15743200000001,54.55069381971898,39.81373656727815,37.89839,29.425567626953125
2024-12-24 16:00:00,22.665187000000003,31.13375003594409,31.027004348284848,30.453636,29.874893188476562
2024-12-24 17:00:00,11.543175999999995,-27.57738536139874,12.94037638757756,9.9267235,20.29857635498047
2024-12-24 18:00:00,11.089567,-35.78342092857366,8.790856015187563,10.286729,16.709869384765625
2024-12-24 19:00:00,10.503459,-33.80886125659234,10.882198457265366,11.47848,18.24327850341797
2024-12-24 20:00:00,9.528128,-42.30946409077829,10.07087053753156,10.082997,18.275161743164062
2024-12-24 21:00:00,8.741816,-39.36643212224286,8.903710039294673,9.075399,17.080307006835938
2024-12-24 22:00:00,8.615124999999997,-39.65997988055076,8.370786090638765,8.620699,16.549407958984375
2024-12-24 23:00:00,9.261,-32.09429771484551,8.377667723709504,8.660865,16.71599578857422
2024-12-25 00:00:00,9.938375,-8.283083738891655,9.479386483380752,8.920437,18.149002075195312
2024-12-25 01:00:00,10.793861,-20.25944501475685,10.640673991570795,10.168898,20.065292358398438
2024-12-25 02:00:00,11.239424000000003,-18.474477766014793,11.595487680214836,10.954892,21.02141571044922
2024-12-25 03:00:00,11.239424000000003,-21.523258512084432,11.154729424041129,11.806832,19.787277221679688
2024-12-25 04:00:00,10.648000000000003,-31.85542130365333,11.150137977493443,11.60044,19.06610107421875
2024-12-25 05:00:00,10.077696,-30.794990026689852,10.321294662364128,10.260082,19.466285705566406
2024-12-25 06:00:00,8.0,-16.14640780515922,21.694451496843666,17.358936,23.99718475341797
2024-12-25 07:00:00,15.625,-62.87703626607858,21.091556908898532,18.402962,41.04534912109375
2024-12-25 08:00:00,21.951999999999995,-36.60738907236491,21.376241166677783,22.751835,46.562950134277344
2024-12-25 09:00:00,15.438249000000004,-56.34872708104788,29.86121759311372,27.91547,45.067535400390625
2024-12-25 10:00:00,8.869742999999998,-94.3598625069825,10.432610714190396,13.589572,35.5455322265625
2024-12-25 11:00:00,6.331625000000001,-130.9778625050833,5.778280440052074,8.107722,25.45740509033203
2024-12-25 12:00:00,4.410943999999999,-119.01149592573593,4.75253248695899,8.182126,21.766281127929688
2024-12-25 13:00:00,2.924207,-110.89474384958773,3.8700657818090156,6.110139,20.021324157714844
2024-12-25 14:00:00,3.375,-115.50583366818559,2.4180396634111667,4.355861,18.583984375
2024-12-25 15:00:00,5.268024,-104.3785897450759,4.301107928092497,4.307918,16.627098083496094
2024-12-25 16:00:00,4.912999999999999,-98.35784200373253,7.624154154168029,7.721388,15.158287048339844
2024-12-25 17:00:00,2.6856189999999995,-122.33599481989471,4.765058347790945,3.947432,14.270797729492188
2024-12-25 18:00:00,1.6430319999999998,-96.06928560907329,1.9790198471992468,4.4872904,14.196357727050781
2024-12-25 19:00:00,0.8847359999999999,-114.71751033579447,2.262150503481385,3.664226,15.564483642578125
2024-12-25 20:00:00,0.5717869999999999,-86.03994401160809,0.9818129966442284,1.9626975,15.322334289550781
2024-12-25 21:00:00,0.405224,-90.61405791833162,0.6478204094664494,1.5197635,14.235748291015625
2024-12-25 22:00:00,0.314432,-79.1234108498867,0.3563828544788732,1.3736808,13.103141784667969
2024-12-25 23:00:00,0.3429999999999999,-79.70215742907017,0.3988637606060797,1.3796982,12.345352172851562
2024-12-26 00:00:00,0.5513679999999999,-49.867118098046284,0.557110883870731,1.6509862,11.824142456054688
2024-12-26 01:00:00,1.225043,-47.55424467865779,1.0066600190207893,1.5549728,11.232894897460938
2024-12-26 02:00:00,2.097152,-22.918787681329384,2.152891134215265,1.6774988,11.034759521484375
2024-12-26 03:00:00,2.4603750000000004,-18.152241995421484,3.17519471377213,2.7997954,11.101593017578125
2024-12-26 04:00:00,2.299968,-25.12761076051615,2.770500508181639,2.9401402,11.331817626953125
2024-12-26 05:00:00,2.248091,-28.583947094040568,2.256612638070483,3.0184264,12.121528625488281
2024-12-26 06:00:00,2.6280719999999995,-19.02777557951778,5.240480060076312,4.1226277,14.254585266113281
2024-12-26 07:00:00,4.019679000000001,-31.20598847387908,6.224707671546034,7.1320043,18.23670196533203
2024-12-26 08:00:00,1.906624,-66.76592903601782,5.234033863574813,7.018522,20.339630126953125
2024-12-26 09:00:00,1.685159,-143.15357642025555,1.388277880083706,3.6065164,18.410385131835938
2024-12-26 10:00:00,2.1466890000000003,-109.55012069376637,2.810153122966118,2.8819351,14.519844055175781
2024-12-26 11:00:00,3.176523,-115.73096585655459,3.176302223898199,3.7897482,13.192230224609375
2024-12-26 12:00:00,4.019679000000001,-94.15664435573612,4.935391679319137,5.6608267,12.984443664550781
2024-12-26 13:00:00,4.574296,-74.96153324409856,6.025930471719681,6.5144844,15.053497314453125
2024-12-26 14:00:00,4.826809,-75.17031677251096,5.532183619551809,6.3954625,16.335784912109375
2024-12-26 15:00:00,5.6397520000000005,-82.74467122331562,5.277505363903483,6.338632,16.440780639648438
2024-12-26 16:00:00,6.751268999999999,-95.99979721456101,6.299813910596539,6.462698,15.761001586914062
2024-12-26 17:00:00,5.268024,-106.49771247103385,7.276228057498088,6.3030343,13.841682434082031
2024-12-26 18:00:00,5.6397520000000005,-82.45784359948398,5.051177611964765,6.4438324,13.203781127929688
2024-12-26 19:00:00,5.359375,-74.1783972077488,5.552385492293064,7.4996276,14.180625915527344
2024-12-26 20:00:00,5.177717,-69.93137352637662,5.0527062059285655,6.4201612,14.815361022949219
2024-12-26 21:00:00,4.657462999999999,-53.27196614467665,4.938906065811057,6.052286,13.745742797851562
2024-12-26 22:00:00,3.796416,-59.79486685604454,4.301582035919814,5.622642,13.382392883300781
2024-12-26 23:00:00,3.0486249999999995,-67.04614003677558,3.298455665995535,4.556542,13.193145751953125
2024-12-27 00:00:00,2.4603750000000004,-55.294926644500855,2.6034562121484344,3.9695883,13.497444152832031
2024-12-27 01:00:00,2.197,-70.90112250828717,2.0918135857060625,3.07166,13.554672241210938
2024-12-27 02:00:00,2.6856189999999995,-71.92709616750555,1.9864440018184464,2.6362786,13.211151123046875
2024-12-27 03:00:00,3.5118080000000003,-62.443727629587265,3.282377980410013,3.4097335,12.700599670410156
2024-12-27 04:00:00,4.574296,-53.40354435070225,4.204605306194273,4.027167,12.367774963378906
2024-12-27 05:00:00,5.735339000000001,-36.607267326921665,5.070230981047017,5.193424,13.094886779785156
2024-12-27 06:00:00,10.941048000000002,-16.237965536411394,8.290579524625224,9.067808,16.676170349121094
2024-12-27 07:00:00,34.012224,16.15173138532753,28.464578997529514,28.009838,23.338150024414062
2024-12-27 08:00:00,51.895117,105.10802237952343,60.24798246290342,58.620625,31.546165466308594
2024-12-27 09:00:00,67.91731200000001,108.11182793208935,67.88724791974516,70.929214,69.63923645019531
2024-12-27 10:00:00,86.350888,144.33016957686084,74.08382505719743,76.79063,52.85740280151367
2024-12-27 11:00:00,104.487111,162.97642174175456,96.69086369859745,99.66841,68.58039855957031
2024-12-27 12:00:00,111.98016800000002,185.35445180945953,125.69768412772262,118.43072,89.05514526367188
2024-12-27 13:00:00,111.98016800000002,192.60530139265597,116.3453046911077,113.27048,103.76136779785156
2024-12-27 14:00:00,93.576664,169.00316019006846,104.7276500441061,103.107574,95.82803344726562
2024-12-27 15:00:00,70.444997,111.67164785101868,73.63717622619679,76.24236,83.61622619628906
2024-12-27 16:00:00,41.781923000000006,59.62052146378786,44.54790921785471,41.3391,46.817710876464844
2024-12-27 17:00:00,11.390625,-0.08162158736038094,17.27372559606804,13.993444,22.141639709472656
2024-12-27 18:00:00,9.393930999999998,-70.60820812623281,8.736348828167815,8.91614,16.678451538085938
2024-12-27 19:00:00,10.648000000000003,-42.21039529715162,8.295179779539698,9.756139,18.31280517578125
2024-12-27 20:00:00,23.393656,-45.036159524792744,11.691373617730475,11.553062,20.096420288085938
2024-12-27 21:00:00,55.74296799999999,30.679356989601708,38.88407730795662,34.343685,20.267913818359375
2024-12-27 22:00:00,98.611128,96.52406481126238,84.93971121965687,79.628815,42.623870849609375
2024-12-27 23:00:00,141.420761,153.39686654573086,124.31594053459686,120.02058,77.35841369628906
2024-12-28 00:00:00,136.59087500000004,216.27434530494355,166.22878721719061,152.65059,93.15861511230469
2024-12-28 01:00:00,103.16170900000004,170.44831018608795,127.33054974438714,114.95823,129.83607482910156
2024-12-28 02:00:00,71.991296,125.45134231457678,83.17753451311138,71.305725,131.6801300048828
2024-12-28 03:00:00,75.68696700000002,88.4454202902502,52.56517328894003,47.660217,90.46746826171875
2024-12-28 04:00:00,77.30877599999998,140.51469759769049,76.26045175775151,69.48886,59.748008728027344
2024-12-28 05:00:00,77.85448299999997,145.8078658994226,73.22896902453621,75.527885,67.50465393066406
2024-12-28 06:00:00,105.154048,164.23066932874394,97.41188113512186,89.4448,83.946533203125
2024-12-28 07:00:00,173.74111200000002,202.2939042770568,186.93385258397313,177.20857,138.43968200683594
2024-12-28 08:00:00,299.4183090000001,250.0282993938833,311.0435345258667,278.5834,273.0848693847656
2024-12-28 09:00:00,367.061696,335.8921887211341,354.331611070248,342.90512,342.69598388671875
2024-12-28 10:00:00,377.9330670000001,336.97847139072906,392.6652867231645,410.5576,372.5321960449219
2024-12-28 11:00:00,350.402625,331.58316958650096,383.4394577965964,378.0828,384.1355895996094
2024-12-28 12:00:00,318.611987,304.69139621509515,320.6544368943451,316.18466,356.81744384765625
2024-12-28 13:00:00,291.434247,292.372882625197,282.6689994130366,287.76532,293.07537841796875
2024-12-28 14:00:00,234.885113,254.84621897888627,262.83221266635115,266.60623,277.95367431640625
2024-12-28 15:00:00,176.55848100000003,204.4050457592886,200.05814887280317,189.40918,241.01290893554688
2024-12-28 16:00:00,104.487111,148.1737350193548,93.35997511558448,86.983795,116.11790466308594
2024-12-28 17:00:00,28.652616,61.68193636901191,44.520165760302014,35.712666,53.478214263916016
2024-12-28 18:00:00,19.248832000000004,-48.86989851144192,25.718300634190314,24.591988,37.61351776123047
2024-12-28 19:00:00,20.796875,10.096482309144932,16.8404559504842,20.928894,31.956161499023438
2024-12-28 20:00:00,20.570824000000005,16.202304795605713,24.883101840287733,24.771502,33.353843688964844
2024-12-28 21:00:00,23.149125,24.348490465414798,22.06428500984596,23.942816,39.306121826171875
2024-12-28 22:00:00,24.137569000000003,22.683868546192762,25.420022002842565,25.508911,36.04148864746094
2024-12-28 23:00:00,24.137569000000003,5.907699284578584,26.407513019880504,27.136168,37.612640380859375
2024-12-29 00:00:00,24.642171000000005,25.760732606794598,25.853795711030152,27.341078,35.71312713623047
2024-12-29 01:00:00,24.642171000000005,4.990821185132049,25.55029126218559,26.436607,37.27013397216797
2024-12-29 02:00:00,20.123648000000003,8.73074152935287,24.06763778339379,23.034369,35.88041687011719
2024-12-29 03:00:00,17.373979,-23.83117198267108,18.28420096864774,18.812687,32.55596923828125
2024-12-29 04:00:00,16.194276999999996,-16.201371148630614,16.45304807836667,16.47231,27.08751678466797
2024-12-29 05:00:00,14.526784,-21.775882527476774,15.927474641371225,16.672638,25.76227569580078
2024-12-29 06:00:00,23.639903000000004,-2.7539202556454683,21.550087069813426,21.76406,31.67053985595703
2024-12-29 07:00:00,62.099136,42.457110505765506,67.17235457215303,63.720924,58.614776611328125
2024-12-29 08:00:00,141.420761,118.63328698430429,120.79300816162392,122.250206,118.62335205078125
2024-12-29 09:00:00,175.61599999999996,220.29257370059622,188.7187452541888,186.03018,136.9530029296875
2024-12-29 10:00:00,192.100033,219.7495627484568,190.65716702929387,186.32806,165.28176879882812
2024-12-29 11:00:00,194.104539,240.940592861322,200.81432700984624,198.35606,178.99951171875
2024-12-29 12:00:00,187.149248,223.06450807675884,192.94238242206356,186.78552,203.62091064453125
2024-12-29 13:00:00,183.250432,214.6267622389298,174.94558848956993,179.45749,173.73678588867188
2024-12-29 14:00:00,153.99065600000003,201.42418098360122,175.58289975902585,168.98798,173.88380432128906
2024-12-29 15:00:00,114.08412499999996,141.89049787728396,125.47288658971824,123.45881,182.4932098388672
2024-12-29 16:00:00,67.41914300000002,78.8444628880382,71.49451764562349,59.705425,86.09029388427734
2024-12-29 17:00:00,14.526784,7.38000009933122,22.088942870563947,20.52312,37.60444641113281
2024-12-29 18:00:00,11.390625,-91.02459262770903,11.87164174132783,12.830987,26.44708251953125
2024-12-29 19:00:00,10.793861,-19.57269361902948,10.421596212165122,12.005508,26.226791381835938
2024-12-29 20:00:00,11.543175999999995,-24.589311675643224,11.391216272024108,11.134174,27.821945190429688
2024-12-29 21:00:00,12.487167999999995,-7.1881265798142735,12.533107637919805,11.870244,24.928619384765625
2024-12-29 22:00:00,12.649337,-2.1973380695505966,14.33171905509545,12.615318,28.245994567871094
2024-12-29 23:00:00,10.503459,-13.554871704054214,12.72180974141861,13.944972,28.878555297851562
2024-12-30 00:00:00,10.077696,-15.359637564158355,9.754562504869684,11.010722,28.254669189453125
