datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-19 19:00:00,0.0,-1.431497785841981,1.1116151256018535e-05,0.072859295,-0.7504539489746094
2024-09-19 20:00:00,0.0,5.003833776176592,1.1116151256018535e-05,-0.08033131,-0.7121543884277344
2024-09-19 21:00:00,0.0,-1.8777212331079904,1.1116151256018535e-05,-0.054661863,-0.5676345825195312
2024-09-19 22:00:00,0.0,-2.631267571343746,1.1116151256018535e-05,-0.022381367,-0.6049766540527344
2024-09-19 23:00:00,0.0,-1.0204479516318505,1.1116151256018535e-05,0.0067943074,-0.6250076293945312
2024-09-20 00:00:00,0.0,0.6723695011413721,1.1116151256018535e-05,0.0067943074,-0.5884780883789062
2024-09-20 01:00:00,0.0,0.743272645885615,1.1116151256018535e-05,0.009554453,-0.570709228515625
2024-09-20 02:00:00,0.0,0.604069494826551,1.1116151256018535e-05,0.012639057,-0.4110527038574219
2024-09-20 03:00:00,0.0,-0.9678476273348875,1.1116151256018535e-05,0.009554453,-0.49665069580078125
2024-09-20 04:00:00,0.0,0.4464927872043327,1.1116151256018535e-05,0.009554453,-0.373626708984375
2024-09-20 05:00:00,0.0,5.622553172770668,0.0,0.03880728,-1.14031982421875
2024-09-20 06:00:00,6.644,13.38646878094877,6.330297315478232,6.3643985,4.16656494140625
2024-09-20 07:00:00,41.196,31.43124542938015,39.17134520364598,39.302513,34.06493377685547
2024-09-20 08:00:00,83.916,82.16103581137023,84.27137478773739,85.0987,78.07429504394531
2024-09-20 09:00:00,123.824,124.00463922096603,124.10590022496427,122.65564,121.73115539550781
2024-09-20 10:00:00,154.866,155.25558259476182,152.6553460141385,153.34314,151.84426879882812
2024-09-20 11:00:00,173.72400000000002,171.56989732901226,172.1154797467394,171.95935,167.95716857910156
2024-09-20 12:00:00,174.72000000000003,175.4482916848677,176.79489970289626,174.56845,168.4031524658203
2024-09-20 13:00:00,160.3,161.45588426231004,161.75883492670886,154.30646,148.42001342773438
2024-09-20 14:00:00,134.75,133.30019006380599,132.15324120244927,133.74023,123.58035278320312
2024-09-20 15:00:00,97.596,97.37142991982688,97.66824613500525,96.462204,90.77891540527344
2024-09-20 16:00:00,48.44,55.274156599191905,54.698464160042484,54.08444,50.72821044921875
2024-09-20 17:00:00,13.19,12.79038460702342,14.588733573024022,12.77669,14.716999053955078
2024-09-20 18:00:00,0.0,-3.1877514606334456,0.19715226296392657,-0.14120474,-0.23820877075195312
2024-09-20 19:00:00,0.0,0.9490101249922441,1.1116151256018535e-05,-0.0140039,-0.8328590393066406
2024-09-20 20:00:00,0.0,4.774019383315817,1.1116151256018535e-05,0.0049723783,-0.8718070983886719
2024-09-20 21:00:00,0.0,-0.35613566809379194,1.1116151256018535e-05,0.016493335,-0.7663230895996094
2024-09-20 22:00:00,0.0,-0.9559932250652547,1.1116151256018535e-05,0.01400358,-0.7433509826660156
2024-09-20 23:00:00,0.0,-0.27192329223656686,1.1116151256018535e-05,0.008797364,-0.74749755859375
2024-09-21 00:00:00,0.0,-0.1409393941232706,1.1116151256018535e-05,0.008797364,-0.7260169982910156
2024-09-21 01:00:00,0.0,-1.5226479958892125,1.1116151256018535e-05,0.009965036,-0.69146728515625
2024-09-21 02:00:00,0.0,-2.2240947890282063,1.1116151256018535e-05,0.009554453,-0.5522956848144531
2024-09-21 03:00:00,0.0,-1.541382851755177,1.1116151256018535e-05,0.009554453,-0.5993499755859375
2024-09-21 04:00:00,0.0,0.3066066749773535,1.1116151256018535e-05,0.009554453,-0.5392265319824219
2024-09-21 05:00:00,0.0,6.271185894494224,0.0,0.037017073,-0.8046531677246094
2024-09-21 06:00:00,5.3500000000000005,13.095909552951126,5.645609724470438,6.3626084,5.294944763183594
2024-09-21 07:00:00,33.99,26.40705465531307,38.4147538047747,37.725647,31.568294525146484
2024-09-21 08:00:00,74.69600000000001,67.8232227878205,70.49481413906086,71.714134,63.87525939941406
2024-09-21 09:00:00,115.216,111.3371087443987,115.86651462129026,114.28179,111.63754272460938
2024-09-21 10:00:00,145.85,146.51669510050414,147.2745610358337,147.47427,144.28733825683594
2024-09-21 11:00:00,163.634,164.631812946571,163.40436184135305,165.0831,160.87460327148438
2024-09-21 12:00:00,169.324,168.1957524880116,168.32973238338323,171.70729,166.56011962890625
2024-09-21 13:00:00,152.824,159.64764837714344,154.70404563959877,153.70444,147.85072326660156
2024-09-21 14:00:00,125.484,126.38385973689358,123.57789665787278,124.093414,114.55746459960938
2024-09-21 15:00:00,88.63400000000001,91.30803856006085,89.96664461337404,89.37965,85.25221252441406
2024-09-21 16:00:00,47.92,52.18156188420255,46.90488903190602,47.94407,45.572181701660156
2024-09-21 17:00:00,14.71,18.078567922860454,12.716934564774672,12.338182,13.777580261230469
2024-09-21 18:00:00,0.0,-1.6035650216126247,0.08136886198438205,0.5311999,-0.29773712158203125
2024-09-21 19:00:00,0.0,-1.9175769631007613,1.1116151256018535e-05,-0.017539786,-0.8885154724121094
2024-09-21 20:00:00,0.0,3.619183677611579,1.1116151256018535e-05,0.028812617,-0.9201545715332031
2024-09-21 21:00:00,0.0,1.4500806714632326,1.1116151256018535e-05,0.011910475,-0.7824134826660156
2024-09-21 22:00:00,0.0,-0.5643917542423886,1.1116151256018535e-05,0.0068640765,-0.7240371704101562
2024-09-21 23:00:00,0.0,-1.4162949464201486,1.1116151256018535e-05,0.008797364,-0.7473640441894531
2024-09-22 00:00:00,0.0,-1.7997893632386468,1.1116151256018535e-05,0.009965036,-0.7497520446777344
2024-09-22 01:00:00,0.0,-3.759756217855676,1.1116151256018535e-05,0.009572454,-0.7523307800292969
2024-09-22 02:00:00,0.0,-3.775531410129653,1.1116151256018535e-05,0.011628994,-0.5721168518066406
2024-09-22 03:00:00,0.0,-2.842600692540084,1.1116151256018535e-05,0.02144125,-0.5831947326660156
2024-09-22 04:00:00,0.0,-0.48672034359204686,1.1116151256018535e-05,0.02144125,-0.5837783813476562
2024-09-22 05:00:00,0.0,4.606263949731543,0.0,0.036438137,-0.7364845275878906
2024-09-22 06:00:00,6.010000000000001,11.683359177653026,6.042061971626398,6.2390103,3.776386260986328
2024-09-22 07:00:00,38.09,26.79525902403897,37.394438482519234,37.683285,23.292692184448242
2024-09-22 08:00:00,79.254,74.02069933915152,79.02671279635052,79.17189,52.62788772583008
2024-09-22 09:00:00,118.22,118.13842100667469,119.25652502466657,119.20867,111.71788024902344
2024-09-22 10:00:00,148.716,150.06313662875777,148.6495815610829,148.93187,144.2812042236328
2024-09-22 11:00:00,167.23000000000002,168.199932413027,166.04249241135906,165.14948,159.8545379638672
2024-09-22 12:00:00,174.824,172.06779166323435,173.00977578720634,175.8443,167.88804626464844
2024-09-22 13:00:00,163.06,165.34876544967912,158.68316629626963,158.93513,158.01856994628906
2024-09-22 14:00:00,134.88,136.10357770400478,135.12795246542152,134.96979,124.39189147949219
2024-09-22 15:00:00,98.996,98.00596516056405,97.00222695854303,96.10814,94.30493927001953
2024-09-22 16:00:00,53.254,61.091191979979286,55.80764685155057,54.917747,52.6715087890625
2024-09-22 17:00:00,16.16,20.218177624581767,16.283378879724545,16.788412,16.056495666503906
2024-09-22 18:00:00,0.0,-2.1899967837338226,0.012831865182339575,0.3422133,0.060680389404296875
2024-09-22 19:00:00,0.0,-3.102061412827233,1.1116151256018535e-05,0.2581107,-0.7510604858398438
2024-09-22 20:00:00,0.0,4.1158044195118455,1.1116151256018535e-05,-0.016868666,-0.8237266540527344
2024-09-22 21:00:00,0.0,1.2464270925809429,1.1116151256018535e-05,-0.01637535,-0.7395896911621094
2024-09-22 22:00:00,0.0,0.5654604173097859,1.1116151256018535e-05,-0.012983018,-0.71661376953125
2024-09-22 23:00:00,0.0,-0.5738525170153657,1.1116151256018535e-05,0.011344663,-0.7507667541503906
2024-09-23 00:00:00,0.0,-0.5958354354360615,1.1116151256018535e-05,0.011344663,-0.7902679443359375
2024-09-23 01:00:00,0.0,-1.8605515244241904,1.1116151256018535e-05,0.009965036,-0.8357429504394531
2024-09-23 02:00:00,0.0,-2.774717398598037,1.1116151256018535e-05,0.009983037,-0.7227096557617188
2024-09-23 03:00:00,0.0,-2.4555636688540075,1.1116151256018535e-05,0.021851834,-0.7742576599121094
2024-09-23 04:00:00,0.0,-1.3012722606570324,1.1116151256018535e-05,0.01909169,-0.6746826171875
2024-09-23 05:00:00,0.0,3.4664476009666325,0.0,0.038900025,-0.84942626953125
2024-09-23 06:00:00,5.65,10.6563199608178,6.251807613040756,6.360316,4.104694366455078
2024-09-23 07:00:00,36.67,26.496112673985067,38.432025353587036,37.82976,28.64748191833496
2024-09-23 08:00:00,77.71600000000001,72.46203439992752,76.60729533452285,77.70066,68.01002502441406
2024-09-23 09:00:00,118.17000000000002,116.59158433455872,116.84705153751143,115.3086,114.88447570800781
2024-09-23 10:00:00,152.624,150.9770743659752,148.44139708418473,150.14322,146.5489044189453
2024-09-23 11:00:00,169.23000000000002,172.70033537556776,167.7351656418472,167.11868,163.94180297851562
2024-09-23 12:00:00,170.924,172.06194126353998,175.61402709845888,176.7091,173.69784545898438
2024-09-23 13:00:00,157.51600000000002,157.9106416968745,157.6738737877029,156.00694,158.96173095703125
2024-09-23 14:00:00,133.216,131.06109103381905,127.459763550814,128.72264,119.0596923828125
2024-09-23 15:00:00,97.246,98.51117229082215,97.07808971385599,96.03108,87.31072998046875
2024-09-23 16:00:00,50.914,58.63814527521123,53.05732155959919,53.145435,46.82366943359375
2024-09-23 17:00:00,14.080000000000002,17.516768454358907,14.11837950443826,13.585472,12.501651763916016
2024-09-23 18:00:00,0.0,-3.488359164987444,0.031332378042628124,-0.23053314,-0.3429603576660156
2024-09-23 19:00:00,0.0,-0.3060036161640485,1.1116151256018535e-05,0.034770146,-0.7844123840332031
2024-09-23 20:00:00,0.0,5.764844700582943,1.1116151256018535e-05,-0.0039458824,-0.8215255737304688
2024-09-23 21:00:00,0.0,1.869102115479319,1.1116151256018535e-05,0.007952332,-0.7435417175292969
2024-09-23 22:00:00,0.0,-0.1580064220251045,1.1116151256018535e-05,0.011344663,-0.7386207580566406
2024-09-23 23:00:00,0.0,-1.3161143178989336,1.1116151256018535e-05,0.011344663,-0.7765731811523438
2024-09-24 00:00:00,0.0,-0.8093080883076729,1.1116151256018535e-05,0.011344663,-0.8025779724121094
2024-09-24 01:00:00,0.0,-1.2775024679676221,1.1116151256018535e-05,0.009983037,-0.8017845153808594
2024-09-24 02:00:00,0.0,-1.8939595601061368,1.1116151256018535e-05,0.012101938,-0.7549514770507812
2024-09-24 03:00:00,0.0,-2.024311088333715,1.1116151256018535e-05,0.0113626635,-0.7907333374023438
2024-09-24 04:00:00,0.0,-0.5980545401653621,1.1116151256018535e-05,0.0113626635,-0.672821044921875
2024-09-24 05:00:00,0.0,4.326250826379564,0.0,0.020806802,-1.0027351379394531
2024-09-24 06:00:00,6.104,11.799874091658404,5.66498635765916,6.2656693,4.586555480957031
2024-09-24 07:00:00,40.25,28.09474751123534,38.44413379278106,37.99163,32.260597229003906
2024-09-24 08:00:00,82.96000000000001,78.43409332783929,83.03801074251915,82.81912,71.64190673828125
2024-09-24 09:00:00,122.1,122.464312902877,123.16448133523443,122.121376,118.47685241699219
2024-09-24 10:00:00,151.984,153.05925211125225,152.1233330436517,151.93085,148.54141235351562
2024-09-24 11:00:00,169.3,168.32786639203775,167.49455508728758,168.77753,164.10362243652344
2024-09-24 12:00:00,173.76,170.38528544466524,174.88640880923677,174.67482,170.91639709472656
2024-09-24 13:00:00,162.36,160.3476614833916,158.46026025946566,159.103,152.6869354248047
2024-09-24 14:00:00,137.44400000000002,134.95377278041457,135.52743377489202,133.5803,119.1309814453125
2024-09-24 15:00:00,100.796,100.46482776598864,99.99191213226783,98.76565,89.04927825927734
2024-09-24 16:00:00,54.11000000000001,59.169549089880896,56.33668425984285,55.423664,48.06599807739258
2024-09-24 17:00:00,14.6,18.485371880369723,15.04134430396328,16.180563,13.629230499267578
2024-09-24 18:00:00,0.0,-4.4082153961152875,0.013789839923333946,0.14979419,-0.3525276184082031
2024-09-24 19:00:00,0.0,-0.30122097787353175,1.1116151256018535e-05,-0.003854665,-0.8778343200683594
2024-09-24 20:00:00,0.0,5.586683522710902,1.1116151256018535e-05,-0.001848412,-0.92193603515625
2024-09-24 21:00:00,0.0,0.8879537381284284,1.1116151256018535e-05,-0.0037968643,-0.7579154968261719
2024-09-24 22:00:00,0.0,-1.3465502579274835,1.1116151256018535e-05,-3.6182166e-05,-0.7119865417480469
2024-09-24 23:00:00,0.0,-1.3162971973463762,1.1116151256018535e-05,0.008797364,-0.7461051940917969
2024-09-25 00:00:00,0.0,0.09950080682528983,1.1116151256018535e-05,0.009572454,-0.7621536254882812
2024-09-25 01:00:00,0.0,0.08850889697446007,1.1116151256018535e-05,0.009572454,-0.7528343200683594
2024-09-25 02:00:00,0.0,-0.8042581939864264,1.1116151256018535e-05,0.009572454,-0.6433334350585938
2024-09-25 03:00:00,0.0,-0.9455380396273756,1.1116151256018535e-05,0.009572454,-0.70556640625
2024-09-25 04:00:00,0.0,0.32741875047884106,1.1116151256018535e-05,0.009572454,-0.6219902038574219
2024-09-25 05:00:00,0.0,4.6571715537659895,0.0,0.039642606,-0.8515167236328125
2024-09-25 06:00:00,5.276,12.452792577503523,6.065812579855017,6.4043107,4.176197052001953
2024-09-25 07:00:00,36.664,27.730802212645887,37.68731416817618,37.763905,29.132110595703125
2024-09-25 08:00:00,82.07600000000001,74.1445891843143,76.8563749599537,77.70203,65.70259094238281
2024-09-25 09:00:00,122.4,123.2702534298019,120.1985820402055,121.49184,114.89347839355469
2024-09-25 10:00:00,151.46,154.83439076915613,152.55835467437055,152.5606,149.37979125976562
2024-09-25 11:00:00,167.12,168.7484984204612,167.95567322150603,170.32541,167.47848510742188
2024-09-25 12:00:00,168.776,169.08203772610182,173.31828424745035,173.26735,171.7951202392578
2024-09-25 13:00:00,155.66600000000005,155.78371424120013,155.68541228102444,156.15701,152.53189086914062
2024-09-25 14:00:00,129.65,129.18337463637462,124.78426633218342,126.17824,118.8079833984375
2024-09-25 15:00:00,92.704,94.19790703029022,91.98964947105677,92.56228,85.38639831542969
2024-09-25 16:00:00,49.586000000000006,54.13223828832023,50.484641206878585,49.83921,45.46125793457031
2024-09-25 17:00:00,13.72,16.595202266290507,14.021347229085995,13.086802,13.596893310546875
2024-09-25 18:00:00,0.0,-4.419154958122158,0.010208365524583858,-0.12087829,-0.4403724670410156
2024-09-25 19:00:00,0.0,-1.179044844178474,1.1116151256018535e-05,-0.0031919915,-0.948974609375
2024-09-25 20:00:00,0.0,5.127923943785989,1.1116151256018535e-05,-0.020852488,-0.9328079223632812
2024-09-25 21:00:00,0.0,0.24201814589995374,1.1116151256018535e-05,0.0060190423,-0.7356376647949219
2024-09-25 22:00:00,0.0,-2.017265018091078,1.1116151256018535e-05,0.0068640765,-0.688751220703125
2024-09-25 23:00:00,0.0,-2.832640525850831,1.1116151256018535e-05,0.0068640765,-0.697845458984375
2024-09-26 00:00:00,0.0,-1.9034889570771991,1.1116151256018535e-05,0.009983037,-0.7037200927734375
2024-09-26 01:00:00,0.0,-1.661526334438101,1.1116151256018535e-05,0.009983037,-0.7260208129882812
2024-09-26 02:00:00,0.0,-1.9412844940787708,1.1116151256018535e-05,0.009572454,-0.5705070495605469
2024-09-26 03:00:00,0.0,-1.6589232577446982,1.1116151256018535e-05,0.012101938,-0.6711769104003906
2024-09-26 04:00:00,0.0,0.4854190973132686,1.1116151256018535e-05,0.012101938,-0.6182365417480469
2024-09-26 05:00:00,0.0,5.227085666838957,0.0,0.050822362,-0.7911796569824219
2024-09-26 06:00:00,4.86,12.403709136818003,5.612994375002508,6.278389,4.611320495605469
2024-09-26 07:00:00,35.480000000000004,26.842662685320096,36.00214766083952,36.567547,31.183002471923828
2024-09-26 08:00:00,71.134,72.4135904043404,75.73514744247461,75.77934,67.96544647216797
2024-09-26 09:00:00,108.33,108.13490783346356,112.1903612552211,111.83083,114.43936157226562
2024-09-26 10:00:00,137.87,140.44730567861956,137.56258589950397,139.78448,139.10162353515625
2024-09-26 11:00:00,156.8,155.74437779303022,154.56692671426953,153.97287,151.7440643310547
2024-09-26 12:00:00,165.45000000000002,160.54478695253084,161.53457325597515,160.08209,157.61190795898438
2024-09-26 13:00:00,157.81600000000003,155.6734770801634,147.6320722160707,150.20354,146.75039672851562
2024-09-26 14:00:00,132.01600000000002,132.60549487672003,125.96580655285034,125.965546,120.60832214355469
2024-09-26 15:00:00,95.996,96.20153331833896,95.85042588995333,95.72019,91.77101135253906
2024-09-26 16:00:00,48.48,56.17238080792652,51.79818196839347,52.740284,52.07489776611328
2024-09-26 17:00:00,11.840000000000002,14.38899232370793,13.144133358565005,12.269951,15.41688346862793
2024-09-26 18:00:00,0.0,-5.171930122443526,0.00017669834478090043,-0.2715785,-0.017848968505859375
2024-09-26 19:00:00,0.0,1.5042582753617353,1.1116151256018535e-05,-0.046488095,-0.8506355285644531
2024-09-26 20:00:00,0.0,3.7901149049433576,1.1116151256018535e-05,-0.03589259,-0.8433074951171875
2024-09-26 21:00:00,0.0,1.0261539106639566,1.1116151256018535e-05,-0.019649493,-0.7734146118164062
2024-09-26 22:00:00,0.0,-0.9979863262737316,1.1116151256018535e-05,0.008797364,-0.8133277893066406
2024-09-26 23:00:00,0.0,-0.8470145020317275,1.1116151256018535e-05,0.008797364,-0.8389167785644531
2024-09-27 00:00:00,0.0,0.3915901137552107,1.1116151256018535e-05,0.008815365,-0.8201370239257812
2024-09-27 01:00:00,0.0,-1.2423336699824468,1.1116151256018535e-05,0.013481566,-0.7978935241699219
2024-09-27 02:00:00,0.0,-3.1517854331624005,1.1116151256018535e-05,0.008815365,-0.6676597595214844
2024-09-27 03:00:00,0.0,-2.6723271402356854,1.1116151256018535e-05,0.013481566,-0.6974143981933594
2024-09-27 04:00:00,0.0,-0.6476884845489623,1.1116151256018535e-05,0.008815365,-0.556243896484375
2024-09-27 05:00:00,0.0,5.079622084876844,0.0,0.052788045,-0.6229248046875
2024-09-27 06:00:00,5.0840000000000005,13.444897619096285,5.561295872857121,6.1781745,5.372825622558594
2024-09-27 07:00:00,35.904,26.543515589873632,36.912748640128214,36.766,32.48249053955078
2024-09-27 08:00:00,75.024,71.69078616098554,76.0120659786186,76.27327,68.18018341064453
2024-09-27 09:00:00,115.156,112.56347992508529,114.84521813353177,115.3778,113.54611206054688
2024-09-27 10:00:00,145.81,146.05487383918103,145.71754458207295,145.98216,144.181640625
2024-09-27 11:00:00,160.24,164.53659783410725,161.4130415073328,161.48714,157.5867156982422
2024-09-27 12:00:00,158.84000000000003,162.92171881351175,163.04506060394823,165.07442,161.0934600830078
2024-09-27 13:00:00,144.22400000000002,146.1682655704786,148.47506957579634,148.02695,146.29551696777344
2024-09-27 14:00:00,118.31,118.57645683001763,119.23961079787809,122.326546,110.72054290771484
2024-09-27 15:00:00,86.4,84.27273929801106,85.91241087256692,86.862686,77.63407135009766
2024-09-27 16:00:00,45.604000000000006,50.92326300212892,46.60792702362268,46.575264,42.55253219604492
2024-09-27 17:00:00,11.71,14.64245040275844,12.798600813316684,11.75731,12.444225311279297
2024-09-27 18:00:00,0.0,-3.9612167231280173,0.00017669834478090043,-0.08635556,-0.3132820129394531
