datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-05 22:00:00,0.0,0.5533553154548638,9.58553011462555e-06,0.01602059,0.5313720703125
2024-10-05 23:00:00,0.0,0.7767487772271382,9.58553011462555e-06,0.01602059,0.5155792236328125
2024-10-06 00:00:00,0.0,2.095948514738504,9.58553011462555e-06,0.017517898,0.5270614624023438
2024-10-06 01:00:00,0.0,-0.7961757534749303,9.58553011462555e-06,0.028283771,0.5513229370117188
2024-10-06 02:00:00,0.0,0.7343976888695085,9.58553011462555e-06,0.028283771,0.3842926025390625
2024-10-06 03:00:00,0.0,0.435425937218489,9.58553011462555e-06,0.02086588,0.0264434814453125
2024-10-06 04:00:00,0.0,2.20043296856813,9.58553011462555e-06,0.028773513,-0.5478706359863281
2024-10-06 05:00:00,0.0,5.514322904968855,5.793287248158564e-05,0.031229965,-0.5521049499511719
2024-10-06 06:00:00,3.67,10.355300824473257,4.983504057997683,4.6466846,6.176799774169922
2024-10-06 07:00:00,20.914,18.544509384130635,23.8584836861092,24.8058,31.95884132385254
2024-10-06 08:00:00,51.416,44.90641376508916,40.50222646192769,41.926357,68.22273254394531
2024-10-06 09:00:00,86.21600000000001,79.65454233900454,84.31653984546507,84.1239,81.9332275390625
2024-10-06 10:00:00,106.68,109.28710207417012,115.64947479054507,117.20601,121.52338409423828
2024-10-06 11:00:00,113.084,117.90764583179268,123.61252242527098,120.403145,135.58663940429688
2024-10-06 12:00:00,91.816,112.31429028428963,114.72659254079743,108.47146,130.75364685058594
2024-10-06 13:00:00,77.7,82.06493201330505,90.60501611741795,88.69341,106.03582763671875
2024-10-06 14:00:00,64.56,64.89671333237524,67.82756063381325,67.42951,72.2005615234375
2024-10-06 15:00:00,35.35,45.67863914415619,42.44081783787229,41.714558,48.532012939453125
2024-10-06 16:00:00,21.044,16.876214651287963,26.134304447739797,25.271837,28.328428268432617
2024-10-06 17:00:00,5.19,10.248663576777531,4.571834106782105,5.0417857,6.334968566894531
2024-10-06 18:00:00,0.0,-2.513650631433948,9.58553011462555e-06,-0.011700016,0.76055908203125
2024-10-06 19:00:00,0.0,1.1260789884919573,9.58553011462555e-06,0.020127047,0.43117523193359375
2024-10-06 20:00:00,0.0,2.9768073531654338,9.58553011462555e-06,-0.0044604987,0.453399658203125
2024-10-06 21:00:00,0.0,-3.0440822211021166,9.58553011462555e-06,0.017148105,0.425262451171875
2024-10-06 22:00:00,0.0,-2.9004027228802123,9.58553011462555e-06,0.017148105,0.3585662841796875
2024-10-06 23:00:00,0.0,-3.768263116881567,9.58553011462555e-06,0.017517898,0.36457061767578125
2024-10-07 00:00:00,0.0,-2.230771209838749,9.58553011462555e-06,0.017517898,0.42119598388671875
2024-10-07 01:00:00,0.0,-3.124548032275957,9.58553011462555e-06,0.02449282,0.4302406311035156
2024-10-07 02:00:00,0.0,-1.6651199926640077,9.58553011462555e-06,0.02449282,0.30204010009765625
2024-10-07 03:00:00,0.0,-1.886240322670881,9.58553011462555e-06,0.016936494,0.25276947021484375
2024-10-07 04:00:00,0.0,1.1896875750175608,9.58553011462555e-06,0.018923538,-0.14094161987304688
2024-10-07 05:00:00,0.0,2.759464451409075,5.793287248158564e-05,0.025093064,-0.228973388671875
2024-10-07 06:00:00,4.846,7.327930747883121,4.722293121026672,3.885004,1.6693801879882812
2024-10-07 07:00:00,28.15,19.039359825764723,30.002519374405964,30.28399,24.047863006591797
2024-10-07 08:00:00,61.854,53.20371635060719,57.244994580763596,58.31641,69.65876007080078
2024-10-07 09:00:00,96.07,87.32644250901143,93.77067642579114,92.89097,92.55057525634766
2024-10-07 10:00:00,123.084,117.08056101827364,120.61198623091684,121.636116,124.1412124633789
2024-10-07 11:00:00,139.776,133.59355680817785,131.76730551548914,133.24196,139.42086791992188
2024-10-07 12:00:00,135.66,137.9180924597686,132.89563411308703,132.2944,140.00611877441406
2024-10-07 13:00:00,138.966,120.55365963588474,110.75681677001914,112.92344,126.38329315185547
2024-10-07 14:00:00,98.684,112.4886284550465,108.40750266886079,103.79277,104.06539916992188
2024-10-07 15:00:00,66.24600000000001,64.33173249277442,65.56460540256326,62.950157,80.00385284423828
2024-10-07 16:00:00,33.804,38.56693127418196,36.50330775457414,32.06694,40.55976104736328
2024-10-07 17:00:00,7.234000000000001,14.725860061935098,7.149222012825194,6.2290173,9.19206428527832
2024-10-07 18:00:00,0.0,-2.443776992908913,0.006116889204751279,-0.012956558,1.1833076477050781
2024-10-07 19:00:00,0.0,0.10245265865151953,9.58553011462555e-06,9.6907796e-05,0.6105728149414062
2024-10-07 20:00:00,0.0,0.49807563262056753,9.58553011462555e-06,-0.005664112,0.6591148376464844
2024-10-07 21:00:00,0.0,-1.8012486369173253,9.58553011462555e-06,0.0073251366,0.7748756408691406
2024-10-07 22:00:00,0.0,-1.112441204679656,9.58553011462555e-06,0.006328875,0.7908058166503906
2024-10-07 23:00:00,0.0,-0.7147293149304907,9.58553011462555e-06,0.008451686,0.7760467529296875
2024-10-08 00:00:00,0.0,1.4629855136135106,9.58553011462555e-06,0.010438734,0.7586669921875
2024-10-08 01:00:00,0.0,-0.7259572382077,9.58553011462555e-06,0.012769854,0.7339057922363281
2024-10-08 02:00:00,0.0,-2.5251231561632146,9.58553011462555e-06,0.004862216,0.42174530029296875
2024-10-08 03:00:00,0.0,0.4651284388340624,9.58553011462555e-06,0.006904143,0.30877685546875
2024-10-08 04:00:00,0.0,2.40359073056983,9.58553011462555e-06,0.012824735,0.15958404541015625
2024-10-08 05:00:00,0.0,4.545236109960873,5.793287248158564e-05,0.17094739,-0.04601287841796875
2024-10-08 06:00:00,4.8340000000000005,8.676925670451705,4.711614040878447,4.3632574,4.635627746582031
2024-10-08 07:00:00,33.93,20.150421276531056,30.07441755555556,29.89081,29.685840606689453
2024-10-08 08:00:00,65.07000000000001,61.55242124302544,67.63285984263726,70.5107,75.89619445800781
2024-10-08 09:00:00,93.546,95.22362881832944,94.40460218002053,98.520226,105.58604431152344
2024-10-08 10:00:00,126.034,115.26968492585516,115.6592961106348,119.89724,135.126220703125
2024-10-08 11:00:00,143.32000000000002,136.75129604329942,132.6091313268689,133.82191,144.06988525390625
2024-10-08 12:00:00,148.07000000000002,141.83380990372575,133.21224716280412,135.03333,144.30136108398438
2024-10-08 13:00:00,123.94,133.6496858214723,129.9354138411267,130.80342,130.10626220703125
2024-10-08 14:00:00,104.24,97.12824255188119,94.64914707565735,95.1324,110.70357513427734
2024-10-08 15:00:00,67.73,73.93165054949495,69.76740970873276,68.77539,75.90335083007812
2024-10-08 16:00:00,36.054,37.97621533384524,35.867200906375224,35.163197,39.080142974853516
2024-10-08 17:00:00,7.734000000000001,16.31038272331307,6.7928174909406565,6.4410152,7.7614593505859375
2024-10-08 18:00:00,0.0,-3.942485181649357,0.001278273662562519,-0.1908523,0.8675880432128906
2024-10-08 19:00:00,0.0,0.8634805059951454,9.58553011462555e-06,-0.0065351957,0.4560890197753906
2024-10-08 20:00:00,0.0,3.9956949803730097,9.58553011462555e-06,0.013412377,0.4504356384277344
2024-10-08 21:00:00,0.0,-2.3337907258993584,9.58553011462555e-06,0.017211765,0.6478691101074219
2024-10-08 22:00:00,0.0,-1.9849944643104553,9.58553011462555e-06,0.011604136,0.7739601135253906
2024-10-08 23:00:00,0.0,-1.8238531499260686,9.58553011462555e-06,0.011604136,0.8291893005371094
2024-10-09 00:00:00,0.0,1.433175452426001,9.58553011462555e-06,0.011604136,0.8542861938476562
2024-10-09 01:00:00,0.0,-2.6136865179104247,9.58553011462555e-06,0.02237001,0.8237190246582031
2024-10-09 02:00:00,0.0,-0.30178903345436137,9.58553011462555e-06,0.02449282,0.47347259521484375
2024-10-09 03:00:00,0.0,-0.00429160058764122,9.58553011462555e-06,0.02449282,0.26018524169921875
2024-10-09 04:00:00,0.0,2.3485871790456816,9.58553011462555e-06,0.016936494,0.07817840576171875
2024-10-09 05:00:00,0.0,4.21162917738112,5.793287248158564e-05,0.021379998,-0.10665512084960938
2024-10-09 06:00:00,6.316,9.760900803731912,5.159199826647944,4.4046245,4.935031890869141
2024-10-09 07:00:00,44.0,23.763948845770212,39.338384615676716,39.978985,32.276763916015625
2024-10-09 08:00:00,82.21600000000001,79.14562106113601,85.74059260438592,85.76019,85.69242858886719
2024-10-09 09:00:00,122.72,114.51229734379481,119.5343637471874,119.16578,123.75640869140625
2024-10-09 10:00:00,159.92000000000002,145.86134367693674,141.9325829938688,146.10255,148.51400756835938
2024-10-09 11:00:00,166.52,171.4830742144071,163.63996996209468,163.9703,160.79739379882812
2024-10-09 12:00:00,163.20000000000002,160.5529828159133,161.34487542898617,162.38419,160.91683959960938
2024-10-09 13:00:00,144.35,143.4090184969347,140.61845381635038,141.36287,145.01080322265625
2024-10-09 14:00:00,115.59000000000002,112.09045584591041,117.0805135603769,121.09264,118.44184875488281
2024-10-09 15:00:00,82.80000000000001,76.9897223529116,78.74723970726299,78.59229,81.82646179199219
2024-10-09 16:00:00,50.71000000000001,46.86193907722632,43.874337167871225,44.313477,40.67387771606445
2024-10-09 17:00:00,10.534,23.398210637286276,14.4332261024531,14.528123,8.0931396484375
2024-10-09 18:00:00,0.0,-4.417710889786357,0.024641913386404313,-0.1497307,0.8849143981933594
2024-10-09 19:00:00,0.0,-0.18891771938214763,9.58553011462555e-06,0.1370137,0.4922027587890625
2024-10-09 20:00:00,0.0,4.238603886961176,9.58553011462555e-06,0.0918206,0.2715644836425781
2024-10-09 21:00:00,0.0,-3.2552481271578313,9.58553011462555e-06,0.0067804563,0.39035797119140625
2024-10-09 22:00:00,0.0,-1.7182863856584154,9.58553011462555e-06,0.011604136,0.4968833923339844
2024-10-09 23:00:00,0.0,-2.173766011338908,9.58553011462555e-06,0.011604136,0.5925369262695312
2024-10-10 00:00:00,0.0,1.5062037682555882,9.58553011462555e-06,0.011604136,0.6973686218261719
2024-10-10 01:00:00,0.0,-0.22809473601850438,9.58553011462555e-06,0.02237001,0.7252655029296875
2024-10-10 02:00:00,0.0,0.8253197229642657,9.58553011462555e-06,0.02237001,0.5036163330078125
2024-10-10 03:00:00,0.0,1.8813582812562917,9.58553011462555e-06,0.02237001,0.22461700439453125
2024-10-10 04:00:00,0.0,3.464812611616365,9.58553011462555e-06,0.02449282,0.08777618408203125
2024-10-10 05:00:00,0.0,4.744833512956637,5.793287248158564e-05,0.031865355,-0.5466537475585938
2024-10-10 06:00:00,6.13,10.474089408261577,4.928539905216466,4.875168,5.865516662597656
2024-10-10 07:00:00,45.254000000000005,25.854611852879916,40.78397877087969,41.331676,37.6854362487793
2024-10-10 08:00:00,91.734,83.74736683828513,87.85760135227486,88.15959,92.61582946777344
2024-10-10 09:00:00,126.89,129.0760340635805,130.8766068099876,131.3323,130.6706085205078
2024-10-10 10:00:00,160.5,153.23821733058028,151.88603725808352,155.18073,156.50552368164062
2024-10-10 11:00:00,176.31600000000003,172.22917904695058,164.60279578081744,165.9874,164.93557739257812
2024-10-10 12:00:00,169.49400000000003,173.56939516018315,168.49855923243416,173.19298,163.04562377929688
2024-10-10 13:00:00,153.21,150.38781645145102,149.3547140408359,147.15224,153.0921173095703
2024-10-10 14:00:00,126.106,119.88995070494505,124.6290655817147,123.89583,126.43191528320312
2024-10-10 15:00:00,95.66,85.42401136703793,88.73778824033245,89.053505,88.16552734375
2024-10-10 16:00:00,51.346,55.66573231786797,57.692051641506794,55.50985,48.28011703491211
2024-10-10 17:00:00,9.83,20.716855161632758,15.051771329091968,15.722936,13.290876388549805
2024-10-10 18:00:00,0.0,-5.303257678467352,0.061903726223249,0.8913379,0.95367431640625
2024-10-10 19:00:00,0.0,1.1081486167688466,9.58553011462555e-06,0.038353376,0.4033699035644531
2024-10-10 20:00:00,0.0,5.108019736155489,9.58553011462555e-06,0.10270715,0.3008880615234375
2024-10-10 21:00:00,0.0,-1.9064404097134542,9.58553011462555e-06,0.013852128,0.3423271179199219
2024-10-10 22:00:00,0.0,-1.4363008308825496,9.58553011462555e-06,0.012524864,0.4113006591796875
2024-10-10 23:00:00,0.0,-1.1685669264156635,9.58553011462555e-06,0.012524864,0.5371551513671875
2024-10-11 00:00:00,0.0,1.4389768983437552,9.58553011462555e-06,0.011604136,0.6528053283691406
2024-10-11 01:00:00,0.0,0.24194609139739232,9.58553011462555e-06,0.022811802,0.6999359130859375
2024-10-11 02:00:00,0.0,1.4299534365787396,9.58553011462555e-06,0.022811802,0.5309829711914062
2024-10-11 03:00:00,0.0,2.471279656548875,9.58553011462555e-06,0.024934612,0.22204971313476562
2024-10-11 04:00:00,0.0,2.6555006880229612,9.58553011462555e-06,0.024934612,-0.02594757080078125
2024-10-11 05:00:00,0.0,5.0345553086956265,5.793287248158564e-05,0.024750814,-0.6055717468261719
2024-10-11 06:00:00,6.010000000000001,10.837843659895729,5.142167009063212,5.134774,5.728420257568359
2024-10-11 07:00:00,44.546,26.011178041337253,40.84319985313803,41.234844,38.892730712890625
2024-10-11 08:00:00,90.824,83.69111618318001,87.78781245708211,89.207504,90.7323989868164
2024-10-11 09:00:00,124.084,127.5410201083458,131.0460927934425,128.9386,130.23382568359375
2024-10-11 10:00:00,153.276,148.33545791735557,147.74616756218532,149.03935,155.83453369140625
2024-10-11 11:00:00,168.89,163.58685879216648,165.3440228490001,162.31087,162.76455688476562
2024-10-11 12:00:00,167.116,166.3203819479347,164.93544475580228,162.53506,159.00848388671875
2024-10-11 13:00:00,150.84400000000002,150.28857797376796,148.95841564360921,147.78069,147.26815795898438
2024-10-11 14:00:00,117.216,117.84590034661409,127.17935200125288,125.0946,122.78228759765625
2024-10-11 15:00:00,93.69,77.79190818327527,77.17747137809737,79.55847,84.57553100585938
2024-10-11 16:00:00,50.124,56.01438789292095,56.34175710889251,53.02586,42.47322082519531
2024-10-11 17:00:00,9.590000000000002,19.2553783320342,14.339309791763792,14.920498,10.5140380859375
2024-10-11 18:00:00,0.0,-5.111742610247598,0.02840717357609926,0.0749583,0.9426651000976562
2024-10-11 19:00:00,0.0,0.7466360625909667,9.58553011462555e-06,-0.0196246,0.5575027465820312
2024-10-11 20:00:00,0.0,2.9885927501187872,9.58553011462555e-06,-0.04393179,0.5206260681152344
2024-10-11 21:00:00,0.0,-1.5468623966116182,9.58553011462555e-06,-0.0052216924,0.5147209167480469
2024-10-11 22:00:00,0.0,-1.2589602463188125,9.58553011462555e-06,0.01054862,0.4898185729980469
2024-10-11 23:00:00,0.0,-0.32072317850612375,9.58553011462555e-06,0.012045927,0.5233230590820312
2024-10-12 00:00:00,0.0,1.9568229260348478,9.58553011462555e-06,0.012045927,0.6148452758789062
2024-10-12 01:00:00,0.0,-0.32202364459406496,9.58553011462555e-06,0.022811802,0.6884956359863281
2024-10-12 02:00:00,0.0,1.0533862635208404,9.58553011462555e-06,0.022811802,0.5164871215820312
2024-10-12 03:00:00,0.0,3.292100292025026,9.58553011462555e-06,0.022811802,0.14141082763671875
2024-10-12 04:00:00,0.0,3.0605408754744587,9.58553011462555e-06,0.024934612,-0.104522705078125
2024-10-12 05:00:00,0.0,5.686131075478171,5.793287248158564e-05,0.032307144,-0.5844573974609375
2024-10-12 06:00:00,6.0,10.974154473371037,5.25980424775879,5.3842893,5.732212066650391
2024-10-12 07:00:00,44.71000000000001,24.89019337997918,40.29794653876514,40.599854,37.469886779785156
2024-10-12 08:00:00,89.93400000000001,82.6844234843137,88.35116376860398,89.74084,89.0226058959961
2024-10-12 09:00:00,124.44,126.059764926718,130.7084851362742,128.97382,129.1710662841797
2024-10-12 10:00:00,157.26,149.19237696756014,146.35877110712235,145.45828,155.17041015625
2024-10-12 11:00:00,167.51,168.84751890196077,167.84585393219507,168.0321,162.96153259277344
2024-10-12 12:00:00,164.05,164.0112118290258,164.92357593563958,160.75537,160.35763549804688
2024-10-12 13:00:00,143.0,146.44752219442935,145.1722183055184,145.4902,144.39120483398438
2024-10-12 14:00:00,114.72,111.35829734313498,115.21888953586975,112.22838,108.44275665283203
2024-10-12 15:00:00,95.08,77.4346145786061,76.2974582131335,76.30178,71.79684448242188
2024-10-12 16:00:00,51.0,58.00434644004054,55.34020464773771,54.758854,36.081031799316406
2024-10-12 17:00:00,9.46,20.248075766637477,15.107625343656343,15.224854,8.911357879638672
2024-10-12 18:00:00,0.0,-5.746103274687658,0.0349117979892448,-0.040677153,0.8650970458984375
2024-10-12 19:00:00,0.0,0.8229903559619567,9.58553011462555e-06,-0.026744274,0.6361618041992188
2024-10-12 20:00:00,0.0,3.4946802032023907,9.58553011462555e-06,-0.011913343,0.6629257202148438
2024-10-12 21:00:00,0.0,-2.995031149473907,9.58553011462555e-06,0.0072222482,0.5694618225097656
2024-10-12 22:00:00,0.0,-2.0538535516066094,9.58553011462555e-06,0.01054862,0.5519447326660156
2024-10-12 23:00:00,0.0,-1.2529448597586796,9.58553011462555e-06,0.012045927,0.5707931518554688
2024-10-13 00:00:00,0.0,1.9604997576341816,9.58553011462555e-06,0.012045927,0.6343307495117188
2024-10-13 01:00:00,0.0,-0.7776015271407921,9.58553011462555e-06,0.022811802,0.6794967651367188
2024-10-13 02:00:00,0.0,1.330289329416094,9.58553011462555e-06,0.022811802,0.42554473876953125
2024-10-13 03:00:00,0.0,3.4812313533319905,9.58553011462555e-06,0.021314494,-0.0058441162109375
2024-10-13 04:00:00,0.0,3.2059334780876654,9.58553011462555e-06,0.058565322,-0.3471488952636719
2024-10-13 05:00:00,0.0,5.447330939565829,5.793287248158564e-05,0.065937854,-0.7612266540527344
2024-10-13 06:00:00,5.766,10.950376624761933,5.165558414356841,5.334875,5.6339111328125
2024-10-13 07:00:00,43.79,25.144083635473752,38.711184628511326,39.338665,35.422882080078125
2024-10-13 08:00:00,88.45400000000001,79.51833310755057,85.45848487328345,86.80721,88.19810485839844
2024-10-13 09:00:00,126.534,124.93524008985767,129.51894673275123,128.50058,126.78185272216797
2024-10-13 10:00:00,155.39,154.33118658900136,147.64053978986263,150.1421,154.44947814941406
2024-10-13 11:00:00,170.644,166.61757025362976,161.89753899308525,163.01286,163.0660400390625
2024-10-13 12:00:00,166.634,167.13589184917046,164.72499297208077,161.67049,158.62124633789062
2024-10-13 13:00:00,138.86,148.64332811699984,146.6111392789174,149.13844,144.61602783203125
2024-10-13 14:00:00,118.69,107.64436190896771,113.18670323460246,113.693794,117.2181167602539
2024-10-13 15:00:00,90.8,82.93224569526092,78.34426136442394,81.70323,74.72837829589844
2024-10-13 16:00:00,46.286,52.317042144711195,55.95254995528305,52.769577,39.117530822753906
2024-10-13 17:00:00,7.894,15.839680604958048,11.706003095238096,12.877201,8.924783706665039
2024-10-13 18:00:00,0.0,-8.065633281019302,0.01726467251734918,-0.46798882,0.7338485717773438
2024-10-13 19:00:00,0.0,1.5148065388450727,9.58553011462555e-06,-0.056881644,0.4772300720214844
2024-10-13 20:00:00,0.0,4.190049047633087,9.58553011462555e-06,-0.010373767,0.6053619384765625
2024-10-13 21:00:00,0.0,-1.6251379041755118,9.58553011462555e-06,0.008719556,0.6108016967773438
2024-10-13 22:00:00,0.0,-1.308020215818992,9.58553011462555e-06,0.012045927,0.5557937622070312
2024-10-13 23:00:00,0.0,-0.8856474781347723,9.58553011462555e-06,0.012045927,0.5710525512695312
2024-10-14 00:00:00,0.0,1.9687276709498764,9.58553011462555e-06,0.012045927,0.5964241027832031
