datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-27 20:00:00,16.003008,-39.70089953410711,17.95193210634023,18.270748,20.50982666015625
2024-11-27 21:00:00,17.373979,-35.95446975697304,14.909175136659039,14.862196,18.85155487060547
2024-11-27 22:00:00,22.188041,-20.98744655878724,18.682334167943473,18.746927,16.922943115234375
2024-11-27 23:00:00,28.372625,5.725634489339683,25.197162818319207,24.725685,19.51921844482422
2024-11-28 00:00:00,32.76800000000001,11.252173924033599,32.68194242916254,30.977795,29.459632873535156
2024-11-28 01:00:00,35.28755199999999,11.00996033495798,34.61827487850575,34.35521,33.103370666503906
2024-11-28 02:00:00,36.264691,8.80047288346924,35.90763977164474,35.64587,30.907257080078125
2024-11-28 03:00:00,36.926037,15.193031767929995,35.9656438924233,35.480755,30.36175537109375
2024-11-28 04:00:00,37.595375,28.783876140509477,36.77579339548297,36.64449,27.56792449951172
2024-11-28 05:00:00,38.614472,55.59162524411789,37.348352377842474,35.19165,27.104736328125
2024-11-28 06:00:00,40.001688,74.60122563149494,35.93613916330528,39.207516,30.67230224609375
2024-11-28 07:00:00,35.611289,84.49550562294186,39.54400953179329,40.688587,36.2806396484375
2024-11-28 08:00:00,88.121125,62.98996742295438,92.6327720470879,75.82884,52.189842224121094
2024-11-28 09:00:00,42.875,180.1406440479073,54.24468139321393,55.827972,46.077308654785156
2024-11-28 10:00:00,12.649337,44.39122825872977,40.80013246866662,33.34025,38.948402404785156
2024-11-28 11:00:00,2.803221,-53.1588883224521,6.195034783651144,6.0001187,32.31097412109375
2024-11-28 12:00:00,1.3310000000000004,-101.70188469369268,1.5427872691407336,-1.3055843,15.931373596191406
2024-11-28 13:00:00,1.5208749999999998,-71.28485640718341,1.3067106384129425,2.5950038,11.715896606445312
2024-11-28 14:00:00,1.3676310000000005,-60.001098654252985,2.3262683337012193,3.0708845,11.658042907714844
2024-11-28 15:00:00,1.225043,-81.40528735552668,2.015093184573038,2.3234904,10.720603942871094
2024-11-28 16:00:00,1.685159,-90.6736520344226,1.3106143790226863,0.17230256,7.83154296875
2024-11-28 17:00:00,5.451776,-51.293290673061534,2.5887252491824286,3.5234075,8.379974365234375
2024-11-28 18:00:00,12.326391,22.935964161853775,9.965425731733443,11.277668,10.825302124023438
2024-11-28 19:00:00,20.123648000000003,42.207331753171815,19.782569621991833,18.184933,16.63007354736328
2024-11-28 20:00:00,28.652616,67.40755786418157,26.348154313470186,25.852736,20.10108184814453
2024-11-28 21:00:00,36.926037,76.87497442393786,33.41906250691617,33.332264,29.913711547851562
2024-11-28 22:00:00,43.98697699999999,79.89414234503676,42.13511818703809,41.631313,32.88517761230469
2024-11-28 23:00:00,48.22854400000001,87.05461738366762,47.00535363120997,46.37058,36.553367614746094
2024-11-29 00:00:00,49.430863,84.21891325150483,46.8233325227811,46.754143,41.860931396484375
2024-11-29 01:00:00,47.045881,78.69997868886026,48.901412177114196,48.135063,43.65668487548828
2024-11-29 02:00:00,43.98697699999999,63.95476700621916,44.92784963025428,44.56093,40.98883819580078
2024-11-29 03:00:00,41.781923000000006,53.5811265662781,41.369972412879704,42.1827,37.89404296875
2024-11-29 04:00:00,41.421736,52.9211606026748,40.78110795673406,41.186096,33.2847900390625
2024-11-29 05:00:00,42.50854900000001,69.00632496671736,40.79741402508605,38.801243,32.7913818359375
2024-11-29 06:00:00,42.875,86.89720051788689,40.96472434724976,43.333458,36.213531494140625
2024-11-29 07:00:00,45.499293,87.01314570487699,41.03074142389116,43.659447,44.68988800048828
2024-11-29 08:00:00,99.89734399999998,80.51860211496302,90.0243750696319,81.92245,65.796142578125
2024-11-29 09:00:00,36.926037,182.97537208564347,60.34175909570121,52.242153,56.48931121826172
2024-11-29 10:00:00,11.852351999999996,4.380418829844132,25.94164304701079,27.026836,37.31036376953125
2024-11-29 11:00:00,1.860867,-59.04635332161503,4.817067406635446,5.5788326,29.842376708984375
2024-11-29 12:00:00,0.059319,-121.33395541811083,1.7626167918503435,-2.4750717,15.346290588378906
2024-11-29 13:00:00,0.010648,-133.7000129270899,0.42225925178158213,1.6234313,11.642829895019531
2024-11-29 14:00:00,0.474552,-121.25998817381173,0.2501338369347439,1.804508,9.231147766113281
2024-11-29 15:00:00,1.771561,-70.11532830772272,2.012624192569856,1.29812,8.506683349609375
2024-11-29 16:00:00,2.248091,-48.398602383919936,4.129933746224787,0.90948844,8.470542907714844
2024-11-29 17:00:00,6.434856000000001,-34.98175263814976,4.213962099044748,4.0039377,9.983726501464844
2024-11-29 18:00:00,15.813250999999996,35.157141326666505,11.768073364396928,13.373291,11.872207641601562
2024-11-29 19:00:00,27.0,59.75741736783124,23.040122121167222,26.07348,18.479469299316406
2024-11-29 20:00:00,34.64597599999999,80.20047711064632,35.96588928145782,36.053326,25.57501983642578
2024-11-29 21:00:00,39.651821000000005,77.84003910526584,41.17418329255305,40.62895,40.41355895996094
2024-11-29 22:00:00,41.781923000000006,80.3748121074124,42.019405201170464,40.167213,35.817420959472656
2024-11-29 23:00:00,40.353607,82.80215116195637,42.514519543961796,41.514656,35.87720489501953
2024-11-30 00:00:00,37.25970399999999,70.62360633117859,39.79960557414645,38.372223,36.76084899902344
2024-11-30 01:00:00,33.076161,58.3007423839897,35.5374296382905,35.46897,36.07537841796875
2024-11-30 02:00:00,30.664297,37.07902194723212,29.910231359157624,30.748081,32.585227966308594
2024-11-30 03:00:00,27.0,27.66605359557434,29.21848293433243,27.954884,29.45378875732422
2024-11-30 04:00:00,22.906303999999995,19.137487022227333,24.72949497877464,23.529518,25.974334716796875
2024-11-30 05:00:00,18.609625,23.041079207108595,19.78622970891115,18.717667,24.683937072753906
2024-11-30 06:00:00,14.348907000000002,22.196202115780125,17.328402941467015,17.274162,23.74211883544922
2024-11-30 07:00:00,9.800344,9.157132532748562,12.481551396895043,11.439639,21.08209991455078
2024-11-30 08:00:00,18.191447,-18.152123743649796,8.682338730353258,12.704531,21.491127014160156
2024-11-30 09:00:00,17.576,17.611421029657237,18.41761845167568,19.764053,17.14600372314453
2024-11-30 10:00:00,61.162984,6.860738431595507,18.17927830737542,15.785066,17.376876831054688
2024-11-30 11:00:00,64.0,149.1192636577827,95.26121760928349,94.4099,23.116989135742188
2024-11-30 12:00:00,62.099136,121.67160918657146,76.342815895253,74.32584,171.44088745117188
2024-11-30 13:00:00,61.162984,135.48371579706804,61.25854914416155,60.303226,53.391441345214844
2024-11-30 14:00:00,53.15737599999999,111.1520679939837,58.58832508531075,60.058025,69.0903549194336
2024-11-30 15:00:00,42.875,85.48348439231808,43.6951475162092,45.86373,47.25410461425781
2024-11-30 16:00:00,23.149125,68.76180868151971,28.342628718387232,23.417427,28.72809600830078
2024-11-30 17:00:00,16.974592999999995,44.11782939028018,18.69318330058708,20.776001,23.03759765625
2024-11-30 18:00:00,23.639903000000004,54.097127259482306,21.863653817178218,19.48434,22.66107940673828
2024-11-30 19:00:00,24.897088,53.730631079179744,28.071017941147407,28.409641,27.231948852539062
2024-11-30 20:00:00,24.897088,39.44196357368685,25.55979276500568,27.08384,30.309371948242188
2024-11-30 21:00:00,23.887872,43.65704615532971,25.00819152832849,25.36257,31.767120361328125
2024-11-30 22:00:00,22.188041,33.47660189551871,23.3079874198514,24.135231,26.506736755371094
2024-11-30 23:00:00,20.570824000000005,25.447934978229085,21.994268677015842,21.460583,23.66222381591797
2024-12-01 00:00:00,19.465109,5.431205020275229,19.44505027879028,18.858568,22.950424194335938
2024-12-01 01:00:00,18.609625,6.011287345351747,17.731386986970847,17.527533,23.084861755371094
2024-12-01 02:00:00,18.399744,-0.32912443198654273,17.75905389129763,16.91221,25.376426696777344
2024-12-01 03:00:00,17.576,-0.358058132272447,17.708518105383174,17.46066,21.25908660888672
2024-12-01 04:00:00,15.813250999999996,2.2562778158523145,17.15963476987917,17.546,20.18829345703125
2024-12-01 05:00:00,14.886936,16.925444482818136,15.976283771768578,14.432087,20.225204467773438
2024-12-01 06:00:00,15.813250999999996,26.94076827946472,14.063476605658204,14.186546,20.699302673339844
2024-12-01 07:00:00,14.348907000000002,32.9130055032538,15.827938311933373,15.508189,24.83368682861328
2024-12-01 08:00:00,28.652616,12.348332943273817,21.507120619796492,21.352371,32.18730163574219
2024-12-01 09:00:00,13.144256,56.331494059583946,18.555325386934665,22.06572,27.11481475830078
2024-12-01 10:00:00,3.176523,-28.889467610698873,8.405473086017896,11.336993,19.62347412109375
2024-12-01 11:00:00,0.7535710000000001,-106.82298361174279,1.9704554832464942,4.4771476,17.845802307128906
2024-12-01 12:00:00,1.685159,-114.32214146971414,1.137941081379679,2.2737815,12.1319580078125
2024-12-01 13:00:00,5.451776,-45.90517739235564,4.2147695927741635,3.8078427,11.414985656738281
2024-12-01 14:00:00,11.390625,-11.127361857240132,9.696225713861324,8.945858,13.29608154296875
2024-12-01 15:00:00,16.387064000000002,17.868768821097547,15.288739553847831,13.381539,16.518943786621094
2024-12-01 16:00:00,11.239424000000003,38.084908676357514,13.501787679690338,15.4593115,20.165786743164062
2024-12-01 17:00:00,13.997521000000004,10.277324719349565,12.97104611846179,12.862436,20.94280242919922
2024-12-01 18:00:00,21.253933,47.60572408882848,17.16169997039715,19.03487,18.82398223876953
2024-12-01 19:00:00,24.642171000000005,36.92234727745867,27.7512578186784,28.317604,23.4500732421875
2024-12-01 20:00:00,25.67237500000001,37.36840865323168,26.74390429199291,27.160856,29.61060333251953
2024-12-01 21:00:00,24.389,45.5632004236773,27.25221795669646,27.800287,32.17848205566406
2024-12-01 22:00:00,22.188041,38.51620214145103,22.993486957061428,24.473223,26.87055206298828
2024-12-01 23:00:00,19.248832000000004,30.73819342099702,21.101420463448594,21.63499,22.72930908203125
2024-12-02 00:00:00,16.974592999999995,1.8578940558778356,17.087812839520257,17.004519,22.56023406982422
2024-12-02 01:00:00,14.706125000000004,-10.794303680974338,15.18320028914212,15.425432,21.362091064453125
2024-12-02 02:00:00,13.823999999999998,-26.44229799830778,13.425213530089106,13.350274,21.015640258789062
2024-12-02 03:00:00,13.312053000000002,-27.971173259265555,12.903882370611555,13.362152,18.817764282226562
2024-12-02 04:00:00,12.487167999999995,-25.15561839412679,13.307662944099501,12.855812,17.242462158203125
2024-12-02 05:00:00,12.977875,-12.81010027375764,12.3147902095909,11.3818445,17.3017578125
2024-12-02 06:00:00,14.172488,-1.8670302978079292,13.8055832143761,12.80147,15.954483032226562
2024-12-02 07:00:00,12.977875,-0.5632223978162472,14.762798700747112,13.895355,20.266090393066406
2024-12-02 08:00:00,28.372625,-23.96361924503455,20.746311499674608,18.767052,26.27251434326172
2024-12-02 09:00:00,14.172488,35.80838650319217,19.05706464463004,23.82631,22.753173828125
2024-12-02 10:00:00,8.242408,-44.386942908843594,9.066985900467982,12.087965,22.22576904296875
2024-12-02 11:00:00,4.019679000000001,-81.44008174646052,7.7998846973174025,7.833176,21.771766662597656
2024-12-02 12:00:00,1.4049280000000004,-95.6815756792019,3.867086683898346,3.9030724,16.44512176513672
2024-12-02 13:00:00,0.287496,-99.47203233441614,1.1060622800285151,2.7923079,14.421867370605469
2024-12-02 14:00:00,0.438976,-138.21661536813707,0.7742945019236817,1.7167115,11.632164001464844
2024-12-02 15:00:00,2.097152,-120.44971625827527,1.0019387438214769,1.5546963,8.844886779785156
2024-12-02 16:00:00,3.442951,-65.03215839025005,4.666115157606344,1.2943842,8.251312255859375
2024-12-02 17:00:00,6.967870999999999,-39.05799988192216,5.264636073949105,6.074454,12.076957702636719
2024-12-02 18:00:00,14.886936,13.279410503570176,10.05363643849644,12.245771,15.142051696777344
2024-12-02 19:00:00,24.137569000000003,34.35547072341191,21.238009491544982,20.470081,18.89971923828125
2024-12-02 20:00:00,33.698267,61.32339702096684,31.800902476951332,33.07366,27.94873809814453
2024-12-02 21:00:00,42.50854900000001,86.15126843485098,40.84663701461886,40.26425,38.768882751464844
2024-12-02 22:00:00,46.656000000000006,98.71815502179237,48.55305632055223,44.728516,42.579261779785156
2024-12-02 23:00:00,48.22854400000001,93.25810214435944,49.47958489325406,48.363327,49.50897216796875
2024-12-03 00:00:00,50.243409,79.40336449424353,45.7369409652682,46.363514,48.327301025390625
2024-12-03 01:00:00,52.31362400000001,81.56395222751689,50.71179563694652,50.910774,46.4212646484375
2024-12-03 02:00:00,50.653000000000006,78.53082368159394,51.003203451600086,51.033314,44.096885681152344
2024-12-03 03:00:00,46.26827899999999,66.01090612171907,49.292908968927875,49.11017,43.34697723388672
2024-12-03 04:00:00,41.421736,54.23218863318647,44.47865831767285,44.96526,42.230751037597656
2024-12-03 05:00:00,35.611289,54.79403284285826,39.50639551041561,38.856503,39.43323516845703
2024-12-03 06:00:00,30.080231,46.34401779302439,34.397455517338074,34.983162,38.03368377685547
2024-12-03 07:00:00,26.730899000000004,28.83264685539075,26.10906845780539,28.321064,42.12648010253906
2024-12-03 08:00:00,55.306341,11.203583610910528,57.72989114566848,51.773167,44.696449279785156
2024-12-03 09:00:00,35.93699999999999,92.65919947684895,37.37527620097989,37.33453,34.99774169921875
2024-12-03 10:00:00,54.87199999999999,6.058768732944003,32.02597991803437,34.611546,35.08502197265625
2024-12-03 11:00:00,37.25970399999999,70.275927767513,66.22550762266323,61.369675,48.751953125
2024-12-03 12:00:00,33.076161,16.13120615853086,31.754098495113123,28.74746,65.153564453125
2024-12-03 13:00:00,40.001688,35.53655121215726,31.375427096342047,31.028002,30.87042236328125
2024-12-03 14:00:00,57.51245599999999,46.88612272303618,44.55358158398723,44.03514,43.86686706542969
2024-12-03 15:00:00,82.88185600000001,88.23279610531512,68.70608093310594,65.13717,45.264671325683594
2024-12-03 16:00:00,82.88185600000001,141.32546321251147,66.64293701831623,55.815956,56.83033752441406
2024-12-03 17:00:00,36.594368,149.63641758635976,56.118822875226435,48.81057,63.415042877197266
2024-12-03 18:00:00,57.960603000000006,47.75101890071301,44.13462259736886,39.22808,74.23965454101562
2024-12-03 19:00:00,77.30877599999998,121.09626577244762,78.29572087965306,70.56358,69.70101928710938
2024-12-03 20:00:00,87.52838400000002,139.71361256742443,88.29345871645464,89.67207,74.36956024169922
2024-12-03 21:00:00,91.733851,163.55096646191356,89.9376400389791,87.98481,97.18070983886719
2024-12-03 22:00:00,88.71653599999999,167.49221096771146,90.90722796440927,100.903114,98.16155242919922
2024-12-03 23:00:00,78.402752,158.79086914941422,84.87598991873143,84.88317,95.34832763671875
2024-12-04 00:00:00,64.96480799999998,120.0604656695275,72.86756153234704,75.12664,83.429443359375
2024-12-04 01:00:00,55.306341,95.05944469320289,58.0634736570525,57.98802,70.25245666503906
2024-12-04 02:00:00,57.066625,76.19918385387786,51.5176180973751,51.312542,57.199501037597656
2024-12-04 03:00:00,65.939264,85.02839023330031,55.65043448710322,53.90242,49.122398376464844
2024-12-04 04:00:00,73.56005900000002,107.91424855180853,69.37231551697772,66.73616,52.21000671386719
2024-12-04 05:00:00,73.03463199999999,136.32051011718244,74.57832463375043,79.70668,64.57252502441406
2024-12-04 06:00:00,66.92341599999997,136.46617582580285,78.4155925740883,80.94733,80.89124298095703
2024-12-04 07:00:00,97.33599999999998,116.41256606763287,82.66675235619614,83.54842,102.46610260009766
2024-12-04 08:00:00,150.56876800000003,175.7703181690096,116.87731831282566,101.781784,100.35157775878906
2024-12-04 09:00:00,100.54462500000002,225.26855091704124,127.84974559565502,121.5448,99.18002319335938
2024-12-04 10:00:00,92.34540799999998,119.7376849696206,86.09918435856,87.61363,138.14755249023438
2024-12-04 11:00:00,44.361864,120.76753815959398,77.45914575930284,71.74893,144.6385498046875
2024-12-04 12:00:00,28.094464,36.16930637232187,31.21453932640848,30.890686,60.72517013549805
2024-12-04 13:00:00,30.371328,41.65179399336182,25.370952998536836,26.399632,30.017616271972656
2024-12-04 14:00:00,37.595375,64.85761071359428,28.132846414022357,30.721283,34.23606872558594
2024-12-04 15:00:00,45.499293,73.6010702068736,39.64545750874146,37.826298,34.63349914550781
2024-12-04 16:00:00,33.698267,83.12836766138491,37.49357404691482,39.709656,37.66648864746094
2024-12-04 17:00:00,19.034163,49.12708080698573,24.042719895547467,31.315935,39.224815368652344
2024-12-04 18:00:00,23.149125,17.742177039551876,25.12059796900157,26.349165,38.38976287841797
2024-12-04 19:00:00,21.253933,18.41189137272005,26.727388371360345,25.33196,44.65509796142578
2024-12-04 20:00:00,18.399744,-6.219625912019126,19.88720964392812,21.61648,35.02040100097656
2024-12-04 21:00:00,14.706125000000004,-7.721838714801919,16.02801647615934,17.096127,29.482864379882812
2024-12-04 22:00:00,10.941048000000002,-19.643548058691465,12.960633504919029,13.890027,23.477684020996094
2024-12-04 23:00:00,7.880599,-27.854801249937978,9.010359097641263,9.568642,20.64752197265625
2024-12-05 00:00:00,5.451776,-41.668758738435045,6.683227936122722,7.27873,18.71971893310547
2024-12-05 01:00:00,3.176523,-47.107283425138746,4.141259682235676,4.708992,16.85778045654297
2024-12-05 02:00:00,1.4428969999999997,-65.725943748032,1.999834723579273,2.4703727,15.153221130371094
