datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-13 02:00:00,0.0,-6.6953801166664,3.5421464901929e-06,-0.018529292,0.03156280517578125
2024-12-13 03:00:00,0.0,-5.043546120401798,3.5421464901929e-06,-0.018645141,0.19643402099609375
2024-12-13 04:00:00,0.0,-1.931812053774836,3.4163195346863497e-06,-0.036318243,0.1683502197265625
2024-12-13 05:00:00,0.0,7.258196853242591,0.0,0.04797749,0.04419708251953125
2024-12-13 06:00:00,0.0,11.209659096063683,0.0011622848907760044,1.6333184,0.3835868835449219
2024-12-13 07:00:00,26.380000000000003,12.435879100052514,19.176000590909087,18.521019,21.918670654296875
2024-12-13 08:00:00,60.934000000000005,52.34773102217232,61.447480959849344,60.331287,48.128135681152344
2024-12-13 09:00:00,93.38,99.88429648156503,94.80941315074563,93.383865,95.08659362792969
2024-12-13 10:00:00,115.35,116.36924879108018,112.77132107491423,114.095604,116.43750762939453
2024-12-13 11:00:00,124.56,125.61932315970978,122.41234003021621,122.320656,121.18373107910156
2024-12-13 12:00:00,125.68,118.9541734146033,120.5351471671944,119.20243,119.14620971679688
2024-12-13 13:00:00,107.46,108.45189400144602,106.61786459611154,105.88809,107.50994110107422
2024-12-13 14:00:00,78.67000000000002,81.40482127710175,78.41398566643572,78.33414,81.68778991699219
2024-12-13 15:00:00,43.824000000000005,46.7137418818342,43.55578907157612,43.613457,46.330345153808594
2024-12-13 16:00:00,6.870000000000001,15.421614396507923,6.884144150619421,6.631858,8.133960723876953
2024-12-13 17:00:00,0.0,-8.818326395868544,0.00017217413291406342,-0.11497534,0.2736701965332031
2024-12-13 18:00:00,0.0,1.2794817093399917,3.5421464901929e-06,-0.015409119,-0.04465484619140625
2024-12-13 19:00:00,0.0,3.045939854978865,3.5421464901929e-06,0.0034666576,-0.004405975341796875
2024-12-13 20:00:00,0.0,2.857505667878913,3.5421464901929e-06,0.001197407,0.00933074951171875
2024-12-13 21:00:00,0.0,0.015940984603459718,3.5421464901929e-06,-0.020521982,0.03765106201171875
2024-12-13 22:00:00,0.0,-2.306220379065656,3.5421464901929e-06,-0.020521982,0.06348419189453125
2024-12-13 23:00:00,0.0,0.12452508583386201,3.5421464901929e-06,-0.020521982,0.06627655029296875
2024-12-14 00:00:00,0.0,1.10906778165219,3.5421464901929e-06,-0.020521982,0.032894134521484375
2024-12-14 01:00:00,0.0,-6.281574806217043,3.5421464901929e-06,-0.020521982,0.026233673095703125
2024-12-14 02:00:00,0.0,-6.986153334174322,3.5421464901929e-06,-0.020521982,0.07938003540039062
2024-12-14 03:00:00,0.0,-5.578700438007183,3.5421464901929e-06,-0.020521982,0.20410537719726562
2024-12-14 04:00:00,0.0,-0.9952395681950845,3.4163195346863497e-06,-0.01742506,0.1623077392578125
2024-12-14 05:00:00,0.0,11.09270516597958,0.0,0.111378685,0.060688018798828125
2024-12-14 06:00:00,0.0,15.904227478792926,0.0006922848907760044,2.3189557,0.7404441833496094
2024-12-14 07:00:00,25.996,15.647489961433958,21.917395579941395,21.593529,25.477401733398438
2024-12-14 08:00:00,61.260000000000005,53.879805983614226,60.67953218081855,60.53328,56.33977127075195
2024-12-14 09:00:00,90.24,102.74772641025042,95.36147522958044,94.01523,96.50823974609375
2024-12-14 10:00:00,111.14,112.02764601939111,113.00828358187867,112.03872,119.027587890625
2024-12-14 11:00:00,117.03,119.69840967631316,121.53584578642356,118.25172,124.1511459350586
2024-12-14 12:00:00,122.06,111.31879854037959,114.51217582001372,113.4029,119.64239501953125
2024-12-14 13:00:00,97.576,104.72990676920952,105.16824795213411,105.034424,101.59854125976562
2024-12-14 14:00:00,68.34,72.48689695344882,71.11401182769714,73.25058,74.73593139648438
2024-12-14 15:00:00,37.88,37.85513545927018,37.50426535461976,37.08081,40.23679733276367
2024-12-14 16:00:00,5.0,12.32461336545077,5.809413434628304,5.686288,4.616001129150391
2024-12-14 17:00:00,0.0,-7.614666914176452,0.0003570945978616433,-0.02349804,0.14713287353515625
2024-12-14 18:00:00,0.0,-0.5883075585371578,3.5421464901929e-06,-0.007599761,-0.0213470458984375
2024-12-14 19:00:00,0.0,2.2563512522680593,3.5421464901929e-06,0.021011956,0.02201080322265625
2024-12-14 20:00:00,0.0,4.762199466830646,3.5421464901929e-06,0.00873111,0.057666778564453125
2024-12-14 21:00:00,0.0,1.7365976127552143,3.5421464901929e-06,-0.020521982,0.07033920288085938
2024-12-14 22:00:00,0.0,-1.3161421685383505,3.5421464901929e-06,-0.020521982,0.06304550170898438
2024-12-14 23:00:00,0.0,-0.18445020288803882,3.5421464901929e-06,-0.018979164,0.035793304443359375
2024-12-15 00:00:00,0.0,-0.06276947281633483,3.5421464901929e-06,-0.018156238,0.00765228271484375
2024-12-15 01:00:00,0.0,-7.019559827915589,3.5421464901929e-06,-0.018156238,0.010227203369140625
2024-12-15 02:00:00,0.0,-5.982860418888105,3.5421464901929e-06,-0.018156238,-0.033130645751953125
2024-12-15 03:00:00,0.0,-3.4602696498937418,3.5421464901929e-06,0.0030778917,0.0493621826171875
2024-12-15 04:00:00,0.0,0.6379655175400707,3.4163195346863497e-06,-0.005458126,0.058887481689453125
2024-12-15 05:00:00,0.0,10.103167171661488,0.0,0.14828427,-0.006313323974609375
2024-12-15 06:00:00,0.0,14.094242669235985,0.0006922848907760044,1.9497424,0.9180107116699219
2024-12-15 07:00:00,23.394,15.603414015587699,21.592475112538153,20.654243,23.187358856201172
2024-12-15 08:00:00,55.1,46.45138627380701,56.527724847525775,58.200253,46.75680923461914
2024-12-15 09:00:00,84.78,91.2638464356974,85.325327540294,84.386604,88.23991394042969
2024-12-15 10:00:00,105.776,104.50469081843681,105.56531457856202,103.44523,107.8180160522461
2024-12-15 11:00:00,110.9,112.50577313864004,113.90709943342165,113.18117,113.42865753173828
2024-12-15 12:00:00,109.894,105.87456092878362,106.29407674223233,106.31602,110.10562133789062
2024-12-15 13:00:00,97.334,91.73880091045872,97.08357085643105,94.88444,89.11640930175781
2024-12-15 14:00:00,70.23400000000001,72.57333408505629,71.25092994749605,70.55004,64.72296142578125
2024-12-15 15:00:00,38.86000000000001,40.41715294474228,38.913191519356744,39.303402,35.91838455200195
2024-12-15 16:00:00,5.63,14.71189185550983,5.682174581187911,5.4097643,4.762332916259766
2024-12-15 17:00:00,0.0,-5.132957988276168,0.1218035421464902,-0.007379811,0.22285079956054688
2024-12-15 18:00:00,0.0,-1.487057849626565,3.5421464901929e-06,0.04437856,0.0796051025390625
2024-12-15 19:00:00,0.0,0.8072949621840673,3.5421464901929e-06,0.035822123,0.14696502685546875
2024-12-15 20:00:00,0.0,3.5182304496830437,3.5421464901929e-06,0.0038089612,0.167816162109375
2024-12-15 21:00:00,0.0,1.9718156180803952,3.5421464901929e-06,-0.00168403,0.14332962036132812
2024-12-15 22:00:00,0.0,0.3417333413841579,3.5421464901929e-06,-0.0075500975,0.13156509399414062
2024-12-15 23:00:00,0.0,0.23092747198923913,3.5421464901929e-06,-0.0075500975,0.13139724731445312
2024-12-16 00:00:00,0.0,0.8776000081083071,3.5421464901929e-06,-0.0075500975,0.12950515747070312
2024-12-16 01:00:00,0.0,-3.3844385221780415,3.5421464901929e-06,-0.0075500975,0.12957000732421875
2024-12-16 02:00:00,0.0,-4.74175694969996,3.5421464901929e-06,-0.0075500975,-0.01326751708984375
2024-12-16 03:00:00,0.0,-2.53946084934159,3.5421464901929e-06,-0.015359449,0.18521881103515625
2024-12-16 04:00:00,0.0,0.8097574700115633,3.5421464901929e-06,-0.016010625,0.12926101684570312
2024-12-16 05:00:00,0.0,7.555838220342997,0.0,0.09423889,0.2093963623046875
2024-12-16 06:00:00,0.0,10.530916972576357,0.0006461979342542653,1.6189826,0.4757881164550781
2024-12-16 07:00:00,22.74,11.4895627581845,20.22357971488594,18.008642,18.36951446533203
2024-12-16 08:00:00,56.73,43.72313394627582,56.51499511759387,57.021935,50.229766845703125
2024-12-16 09:00:00,89.166,94.23774762566163,88.01385975857751,86.709114,85.88801574707031
2024-12-16 10:00:00,112.83,110.85277088835932,109.48730342304201,110.63636,108.6227035522461
2024-12-16 11:00:00,120.606,122.95861363432361,121.38699889401033,121.217995,120.96807861328125
2024-12-16 12:00:00,116.734,116.91272669127238,120.10709075487665,119.12987,122.15069580078125
2024-12-16 13:00:00,101.57,99.51549943360858,100.43735315954214,100.182236,106.4237060546875
2024-12-16 14:00:00,72.38,76.54678290174658,73.34803925553514,73.0593,78.19966125488281
2024-12-16 15:00:00,40.94,42.958002160359065,39.97104733802613,39.28857,43.271209716796875
2024-12-16 16:00:00,5.920000000000001,17.09072923599726,5.912278866675971,5.4245906,6.7049560546875
2024-12-16 17:00:00,0.0,-6.57194636938025,2.9296206815018882e-05,-0.05736876,0.2849082946777344
2024-12-16 18:00:00,0.0,-3.4288083175465003,3.5421464901929e-06,0.020635974,0.006439208984375
2024-12-16 19:00:00,0.0,1.0895093394920687,3.5421464901929e-06,0.088523254,0.06685256958007812
2024-12-16 20:00:00,0.0,4.576869148233891,3.5421464901929e-06,0.18405457,0.09560012817382812
2024-12-16 21:00:00,0.0,2.54804954303481,3.5421464901929e-06,0.06348999,0.09349441528320312
2024-12-16 22:00:00,0.0,-0.9767663142960874,3.5421464901929e-06,-0.00168403,0.07391738891601562
2024-12-16 23:00:00,0.0,-0.002827838948227246,3.5421464901929e-06,-0.00168403,0.08773422241210938
2024-12-17 00:00:00,0.0,0.7658663551441363,3.5421464901929e-06,-0.004433907,0.08548736572265625
2024-12-17 01:00:00,0.0,-5.467737402887603,3.5421464901929e-06,-0.00168403,0.08517837524414062
2024-12-17 02:00:00,0.0,-5.9138826533739035,3.5421464901929e-06,-0.00168403,0.005275726318359375
2024-12-17 03:00:00,0.0,-4.189676093638543,3.5421464901929e-06,-0.00168403,0.13295364379882812
2024-12-17 04:00:00,0.0,-1.9580550110581456,3.5421464901929e-06,-0.018656012,0.10618972778320312
2024-12-17 05:00:00,0.0,6.538639848750343,0.0,0.09511874,0.09006118774414062
2024-12-17 06:00:00,0.0,10.555731953190472,0.39891228611193447,1.7035367,1.1873931884765625
2024-12-17 07:00:00,18.994,11.547085267064627,19.05483742368741,18.489857,21.856409072875977
2024-12-17 08:00:00,50.42400000000001,40.958150569861424,52.85824098256825,53.397526,51.03379821777344
2024-12-17 09:00:00,81.47000000000001,88.77744704279947,78.48210048070678,80.45403,84.82878875732422
2024-12-17 10:00:00,103.18,103.65888257015477,102.69829421629663,101.29632,105.8526840209961
2024-12-17 11:00:00,114.69,112.84038000961193,116.80089592427645,114.291985,115.14262390136719
2024-12-17 12:00:00,112.53,113.64417673905947,112.48006064189812,111.78174,113.14246368408203
2024-12-17 13:00:00,93.36,97.85341288123729,99.6158434354936,98.368774,98.0
2024-12-17 14:00:00,66.67,70.82670650856306,67.41297934587188,68.29278,74.17060089111328
2024-12-17 15:00:00,37.154,38.69623114381354,37.36095019843935,35.185318,41.210289001464844
2024-12-17 16:00:00,5.050000000000001,14.613229486906185,5.288810207134643,5.1778855,6.8159027099609375
2024-12-17 17:00:00,0.0,-4.677102224278973,2.9296206815018882e-05,-0.008282785,0.4866752624511719
2024-12-17 18:00:00,0.0,-1.542593204601062,3.5421464901929e-06,-0.016904326,0.13806915283203125
2024-12-17 19:00:00,0.0,0.6338757398521544,3.5421464901929e-06,0.1266586,0.14973831176757812
2024-12-17 20:00:00,0.0,5.595098816927274,3.5421464901929e-06,0.0038089612,0.160736083984375
2024-12-17 21:00:00,0.0,2.084615703142438,3.5421464901929e-06,-0.00168403,0.14263916015625
2024-12-17 22:00:00,0.0,-1.0472773583226502,3.5421464901929e-06,-0.00168403,0.11048126220703125
2024-12-17 23:00:00,0.0,-0.020656531348761664,3.5421464901929e-06,-0.0054597184,0.0998992919921875
2024-12-18 00:00:00,0.0,-1.7883756096746626,3.5421464901929e-06,-0.00168403,0.0942535400390625
2024-12-18 01:00:00,0.0,-7.757427693953965,3.5421464901929e-06,-0.00168403,0.0962677001953125
2024-12-18 02:00:00,0.0,-7.08906972181997,3.5421464901929e-06,-0.00014186748,0.021327972412109375
2024-12-18 03:00:00,0.0,-5.806240658336465,3.5421464901929e-06,0.019550098,0.18087005615234375
2024-12-18 04:00:00,0.0,-1.6857030121339847,3.5421464901929e-06,0.009400876,0.11570358276367188
2024-12-18 05:00:00,0.0,7.046166336768085,0.0,0.04007425,0.09034347534179688
2024-12-18 06:00:00,0.0,10.308810844323428,0.0006922848907760044,1.6171579,0.7118873596191406
2024-12-18 07:00:00,18.886000000000003,12.113019645044085,17.593686249328854,18.29655,19.526506423950195
2024-12-18 08:00:00,52.284000000000006,41.09335615327774,54.91390635842771,52.950558,47.042755126953125
2024-12-18 09:00:00,85.45400000000001,89.03227377789474,83.40872535264184,83.54496,83.97123718261719
2024-12-18 10:00:00,109.43,107.65174816202402,106.02260377617623,107.27576,108.50535583496094
2024-12-18 11:00:00,122.97,122.10851334418943,118.26485034859314,118.363,118.82433319091797
2024-12-18 12:00:00,120.756,120.4944862099733,119.43194740054311,118.29116,119.09559631347656
2024-12-18 13:00:00,102.28,104.59250941502235,106.60279212451715,103.80763,105.2369155883789
2024-12-18 14:00:00,72.054,77.00435880407592,74.2718011936469,73.53694,79.1607894897461
2024-12-18 15:00:00,39.046,42.20298902915636,39.30833445562607,39.104183,44.67747116088867
2024-12-18 16:00:00,4.796,15.862506073774526,5.837325563868879,5.0916634,6.8903350830078125
2024-12-18 17:00:00,0.0,-5.944896975004955,2.9296206815018882e-05,-0.036423203,0.3474540710449219
2024-12-18 18:00:00,0.0,-0.8137356534191309,3.5421464901929e-06,0.050248366,0.054889678955078125
2024-12-18 19:00:00,0.0,1.2345727176992884,3.5421464901929e-06,0.035822123,0.06842422485351562
2024-12-18 20:00:00,0.0,6.143782700297086,3.5421464901929e-06,0.050116938,0.08292007446289062
2024-12-18 21:00:00,0.0,2.6445309258820586,3.5421464901929e-06,-0.00168403,0.0921173095703125
2024-12-18 22:00:00,0.0,0.014318050047651631,3.5421464901929e-06,-0.00168403,0.0857086181640625
2024-12-18 23:00:00,0.0,0.14079369731573088,3.5421464901929e-06,-0.00168403,0.08327102661132812
2024-12-19 00:00:00,0.0,-1.461196026604768,3.5421464901929e-06,-0.00168403,0.06999969482421875
2024-12-19 01:00:00,0.0,-7.584930968482726,3.5421464901929e-06,-0.00168403,0.07297897338867188
2024-12-19 02:00:00,0.0,-7.30795966436991,3.5421464901929e-06,-0.00168403,0.02190399169921875
2024-12-19 03:00:00,0.0,-5.702201127917164,3.5421464901929e-06,0.019550098,0.16021347045898438
2024-12-19 04:00:00,0.0,-1.037684238528225,3.5421464901929e-06,-0.011949103,0.14628219604492188
2024-12-19 05:00:00,0.0,8.384755933750526,0.0,0.080639064,0.23728179931640625
2024-12-19 06:00:00,0.0,11.417692704560922,0.05458028489077602,1.5785375,0.5129013061523438
2024-12-19 07:00:00,15.55,13.032527967400853,19.537250072429988,17.70837,18.218830108642578
2024-12-19 08:00:00,48.67,36.32054436990582,44.25611884654248,47.999798,44.580345153808594
2024-12-19 09:00:00,76.504,82.10799594708628,78.73754459368531,76.31707,71.75776672363281
2024-12-19 10:00:00,97.93,97.9941262721472,99.15131110665267,96.871544,102.03886413574219
2024-12-19 11:00:00,116.834,107.59084377217569,107.83409225507404,106.32667,112.26345825195312
2024-12-19 12:00:00,115.69,117.37614373225034,114.13192109904925,111.36454,110.03680419921875
2024-12-19 13:00:00,96.416,102.43946319550844,102.72564914263978,102.516815,104.35913848876953
2024-12-19 14:00:00,67.566,73.207566542929,70.72236209554755,71.60843,78.48988342285156
2024-12-19 15:00:00,34.614,40.53880550134796,37.510158476869094,37.073074,42.512359619140625
2024-12-19 16:00:00,4.876,12.47725104823503,5.2508479058266895,4.78504,7.31818962097168
2024-12-19 17:00:00,0.0,-4.110981911176402,3.5421464901929e-06,-0.02501168,0.4215545654296875
2024-12-19 18:00:00,0.0,1.5205989584642454,3.5421464901929e-06,-0.0012921763,-0.047534942626953125
2024-12-19 19:00:00,0.0,2.137906776004522,3.5421464901929e-06,-0.031359874,-0.06611251831054688
2024-12-19 20:00:00,0.0,4.575545377088094,3.5421464901929e-06,-0.0456711,-0.06927490234375
2024-12-19 21:00:00,0.0,1.8929056060386653,3.5421464901929e-06,-0.027892293,0.0069122314453125
2024-12-19 22:00:00,0.0,-1.538651163595078,3.5421464901929e-06,0.01589242,0.037944793701171875
2024-12-19 23:00:00,0.0,-1.7674454209028019,3.5421464901929e-06,-0.0492816,0.0419464111328125
2024-12-20 00:00:00,0.0,-3.7622412069576208,3.5421464901929e-06,-0.0492816,0.028087615966796875
2024-12-20 01:00:00,0.0,-9.461768340431302,3.5421464901929e-06,-0.036469635,0.016025543212890625
2024-12-20 02:00:00,0.0,-9.227110316144191,3.5421464901929e-06,-0.05207839,0.06731796264648438
2024-12-20 03:00:00,0.0,-7.37957926693331,3.5421464901929e-06,-0.05207839,0.3540840148925781
2024-12-20 04:00:00,0.0,-2.7861618823090204,3.5421464901929e-06,-0.06005529,0.36971282958984375
2024-12-20 05:00:00,0.0,6.862797890541305,0.0,0.044183593,0.3011016845703125
2024-12-20 06:00:00,0.0,10.977768183735446,0.0006922848907760044,1.3031332,0.01067352294921875
2024-12-20 07:00:00,13.214,13.43828027380235,16.78149651572565,16.38487,14.055013656616211
2024-12-20 08:00:00,44.38,33.628878539590744,44.08688261308764,43.708767,33.24992370605469
2024-12-20 09:00:00,72.93400000000001,78.06262147484235,73.67292005317147,70.24462,69.78231811523438
2024-12-20 10:00:00,97.466,95.19329139176322,93.68191848936526,94.73652,92.45588684082031
2024-12-20 11:00:00,119.484,109.03246606067809,110.01117527786658,111.30293,101.90133666992188
2024-12-20 12:00:00,118.4,120.59837559694014,118.7726985793377,123.2434,99.73176574707031
2024-12-20 13:00:00,104.19400000000002,105.61192394521156,105.13709272814398,108.0107,89.2596206665039
2024-12-20 14:00:00,76.85000000000001,80.48305893915558,76.60795775580917,75.351425,70.00575256347656
2024-12-20 15:00:00,42.324000000000005,47.43773948252135,43.77406965776547,43.029194,41.96949768066406
2024-12-20 16:00:00,6.8500000000000005,17.252129386742585,7.04343742864099,5.7659993,8.844078063964844
2024-12-20 17:00:00,0.0,-6.614648491305314,0.030412174132914065,-0.09523364,0.5981674194335938
2024-12-20 18:00:00,0.0,-1.9567877271519976,3.5421464901929e-06,0.0045099435,0.09959793090820312
2024-12-20 19:00:00,0.0,-1.0111358378554955,3.5421464901929e-06,0.035171807,0.12554550170898438
2024-12-20 20:00:00,0.0,0.8823328232776166,3.5421464901929e-06,0.011698467,0.13845062255859375
2024-12-20 21:00:00,0.0,-0.6888987133899187,3.5421464901929e-06,-0.010748007,0.1131591796875
2024-12-20 22:00:00,0.0,-1.0863007178917674,3.5421464901929e-06,0.008943961,0.1102294921875
2024-12-20 23:00:00,0.0,1.3081516021967734,3.5421464901929e-06,0.016753312,0.09820175170898438
2024-12-21 00:00:00,0.0,-0.03495437425498871,3.5421464901929e-06,0.016753312,0.06714630126953125
2024-12-21 01:00:00,0.0,-5.713693824786375,3.5421464901929e-06,0.01577441,0.07033920288085938
2024-12-21 02:00:00,0.0,-6.380721562633573,3.5421464901929e-06,0.01577441,0.06800079345703125
2024-12-21 03:00:00,0.0,-4.874458381885262,3.5421464901929e-06,0.01577441,0.23177337646484375
2024-12-21 04:00:00,0.0,-0.08275067565906946,3.5421464901929e-06,0.011715207,0.17694473266601562
2024-12-21 05:00:00,0.0,9.263608120037826,0.0,0.07567516,0.16266632080078125
2024-12-21 06:00:00,0.0,13.412694983751134,0.0006922848907760044,1.9162005,-0.01129913330078125
2024-12-21 07:00:00,17.486,14.900539688370468,17.899563041019434,19.209743,19.908061981201172
2024-12-21 08:00:00,53.866,41.40069416844025,54.528834667685,53.12712,54.370018005371094
