datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-02 21:00:00,0.0,0.36283250493411856,0.0,0.010463506,-0.059078216552734375
2024-11-02 22:00:00,0.0,-3.094035568010373,0.0,0.011673873,-0.0364837646484375
2024-11-02 23:00:00,0.0,-4.844909877198878,0.0,0.011673873,-0.007579803466796875
2024-11-03 00:00:00,0.0,-4.850096966701741,0.0,0.011673873,-0.0185699462890625
2024-11-03 01:00:00,0.0,-5.218080955849609,0.0,0.016417623,-0.020664215087890625
2024-11-03 02:00:00,0.0,-6.134480675699298,0.0,0.016081084,0.00304412841796875
2024-11-03 03:00:00,0.0,4.795496549590977,0.0,0.046127234,-0.175872802734375
2024-11-03 04:00:00,0.0,1.10403583502805,0.0,0.006694537,-0.2594642639160156
2024-11-03 05:00:00,0.5559999999999999,4.850527713666251,0.4405924510929989,0.25790775,0.17066192626953125
2024-11-03 06:00:00,17.59,12.302234412132933,14.951712116869487,14.70981,14.688026428222656
2024-11-03 07:00:00,55.116,39.058170591447755,51.75703789453414,49.782238,40.12053298950195
2024-11-03 08:00:00,95.416,83.6792738748958,94.66160491002236,95.38841,70.0221176147461
2024-11-03 09:00:00,124.744,117.6992459324417,125.09300847047058,125.34998,113.37896728515625
2024-11-03 10:00:00,139.54000000000002,138.43503099672571,131.81774094653886,141.02228,133.6788330078125
2024-11-03 11:00:00,132.684,139.72620740020972,145.40997025452737,143.15343,139.77456665039062
2024-11-03 12:00:00,123.83,119.55195516355172,126.11298758833465,129.5168,128.52435302734375
2024-11-03 13:00:00,103.56,102.58349431895168,98.28873409076103,100.92822,96.67109680175781
2024-11-03 14:00:00,72.21000000000001,74.99704509719311,67.05855373662187,69.02008,61.44098663330078
2024-11-03 15:00:00,42.70400000000001,45.36818440008978,45.220801394264306,43.452,35.1590576171875
2024-11-03 16:00:00,15.77,20.36207517409027,16.957718284757405,16.953588,7.796356201171875
2024-11-03 17:00:00,0.98,1.4481145461510287,0.9196332250301492,0.93100065,-0.23402023315429688
2024-11-03 18:00:00,0.0,-3.2670862816280346,0.0,-0.0014482985,-0.16922378540039062
2024-11-03 19:00:00,0.0,2.357248708007889,0.0,0.031349614,-0.07688522338867188
2024-11-03 20:00:00,0.0,1.1798193527508154,0.0,0.016298175,-0.04180145263671875
2024-11-03 21:00:00,0.0,-0.5075228043199616,0.0,0.016298175,0.0163116455078125
2024-11-03 22:00:00,0.0,-2.178641393552315,0.0,0.00860084,0.044101715087890625
2024-11-03 23:00:00,0.0,-3.847489491782971,0.0,0.00860084,0.031299591064453125
2024-11-04 00:00:00,0.0,-1.0755550506091893,0.0,0.00860084,0.0075225830078125
2024-11-04 01:00:00,0.0,-3.3045474145103366,0.0,0.009649798,0.00432586669921875
2024-11-04 02:00:00,0.0,-3.3322087878364295,0.0,0.009649798,-0.002536773681640625
2024-11-04 03:00:00,0.0,-0.532789899249364,0.0,0.009488389,-0.3025245666503906
2024-11-04 04:00:00,0.0,2.4726998402132363,0.0,0.032183092,-0.4794921875
2024-11-04 05:00:00,0.0,8.172524394407798,0.07055973185390661,0.19758938,-1.3189468383789062
2024-11-04 06:00:00,18.05,15.795327178130925,15.052431650777107,14.272186,13.954299926757812
2024-11-04 07:00:00,51.704,42.67580641131727,52.62125569130918,52.382168,43.75431823730469
2024-11-04 08:00:00,88.024,80.4880418229743,89.7340706815757,90.95901,79.16151428222656
2024-11-04 09:00:00,100.21,111.89415774268919,122.274909345274,118.91448,109.25102233886719
2024-11-04 10:00:00,94.666,110.8257238046431,119.07301457713127,119.743645,127.87052917480469
2024-11-04 11:00:00,114.866,94.41459918361421,89.58191890250764,96.93632,108.60501098632812
2024-11-04 12:00:00,93.466,109.1899657964654,94.60965793792003,99.20577,89.32463073730469
2024-11-04 13:00:00,43.546,79.57044390971642,68.52420744007186,67.94917,78.01925659179688
2024-11-04 14:00:00,52.196000000000005,32.42233522708088,39.22026000000002,39.610176,41.01073455810547
2024-11-04 15:00:00,18.1,40.529423330887006,33.82289731185481,32.747166,20.848873138427734
2024-11-04 16:00:00,7.416,4.920057618705686,8.210181190476195,7.3117633,5.574459075927734
2024-11-04 17:00:00,0.8,0.636370653399176,0.4991755608555536,0.79422164,0.46596527099609375
2024-11-04 18:00:00,0.0,-2.7029322002956935,0.0,0.0532153,0.01634979248046875
2024-11-04 19:00:00,0.0,0.9018640977802406,0.0,0.04744107,0.07953643798828125
2024-11-04 20:00:00,0.0,0.3716019566134534,0.0,0.042520765,0.07255935668945312
2024-11-04 21:00:00,0.0,-4.706387071165476,0.0,0.025453681,0.07069778442382812
2024-11-04 22:00:00,0.0,-4.132385707147273,0.0,0.025453681,0.055225372314453125
2024-11-04 23:00:00,0.0,-0.30794054823007677,0.0,0.016256213,0.054805755615234375
2024-11-05 00:00:00,0.0,-4.192643301551855,0.0,0.016417623,0.056884765625
2024-11-05 01:00:00,0.0,-6.650986260624539,0.0,0.007904905,0.052104949951171875
2024-11-05 02:00:00,0.0,2.407559960180169,0.0,0.013099564,0.08566665649414062
2024-11-05 03:00:00,0.0,-3.5635719105869637,0.0,0.019747939,-0.21099090576171875
2024-11-05 04:00:00,0.0,2.2097725688637357,0.0,-0.02536404,-0.14851760864257812
2024-11-05 05:00:00,0.0,5.909705332194136,0.013015922330097088,0.1773772,0.33672332763671875
2024-11-05 06:00:00,19.17,11.052088794380055,15.720476435725997,16.238468,14.720979690551758
2024-11-05 07:00:00,57.716,41.9620512060742,54.80364479276279,55.47462,41.102264404296875
2024-11-05 08:00:00,100.41,90.67794807351332,96.4416478333564,97.38524,76.16061401367188
2024-11-05 09:00:00,129.55,126.42079682598575,127.93164263784469,128.32472,116.49232482910156
2024-11-05 10:00:00,150.47,146.1501509125536,135.66231131706402,138.91449,135.6410369873047
2024-11-05 11:00:00,148.316,149.17502775566362,151.41774480046135,153.5739,140.0946502685547
2024-11-05 12:00:00,145.41,132.75756561747696,136.2853664975415,134.36623,140.66317749023438
2024-11-05 13:00:00,112.284,120.50837302037203,117.93817883973833,116.19463,106.61801147460938
2024-11-05 14:00:00,98.58,79.42793757646771,77.6098906762506,74.731476,77.05227661132812
2024-11-05 15:00:00,60.916,62.62650776095238,61.811359110111624,58.77235,39.6157341003418
2024-11-05 16:00:00,22.67,26.393571757429648,23.703574261904762,24.52136,12.058660507202148
2024-11-05 17:00:00,1.14,1.05095916992844,1.1780878039007843,1.6574359,0.1253662109375
2024-11-05 18:00:00,0.0,-4.901947124345439,0.0,0.0011925439,-0.38506317138671875
2024-11-05 19:00:00,0.0,3.207485432235325,0.0,0.0011000086,-0.11252975463867188
2024-11-05 20:00:00,0.0,1.6733011737309766,0.0,0.018514426,-0.040172576904296875
2024-11-05 21:00:00,0.0,0.07186334698055141,0.0,0.00860084,-0.000873565673828125
2024-11-05 22:00:00,0.0,-0.8126466058409321,0.0,0.009649798,0.03325653076171875
2024-11-05 23:00:00,0.0,-1.21071624692528,0.0,0.009649798,0.035655975341796875
2024-11-06 00:00:00,0.0,3.942149648872393,0.0,0.009649798,0.010234832763671875
2024-11-06 01:00:00,0.0,-0.15669697335260757,0.0,0.009649798,0.010498046875
2024-11-06 02:00:00,0.0,2.0585985328766085,0.0,0.009649798,0.18305587768554688
2024-11-06 03:00:00,0.0,-1.4507003778305663,0.0,0.00860084,-0.23770904541015625
2024-11-06 04:00:00,0.0,-0.42805076882308946,0.0,0.00860084,-0.35384368896484375
2024-11-06 05:00:00,0.0,5.620779235161898,0.00023592233009708734,0.16356628,-1.2228431701660156
2024-11-06 06:00:00,20.480000000000004,15.122460939642192,15.731441166992187,15.217662,12.220952987670898
2024-11-06 07:00:00,59.38,47.78149150631832,60.588889241273336,60.794933,43.939186096191406
2024-11-06 08:00:00,102.856,93.1963022730854,101.39520550498769,102.36457,97.02525329589844
2024-11-06 09:00:00,136.20000000000002,133.29924733553554,133.51183322781273,139.32431,126.50616455078125
2024-11-06 10:00:00,153.38,152.46382384972492,154.37919136174386,152.23196,143.06773376464844
2024-11-06 11:00:00,146.09400000000002,155.60671165219645,152.9009722845342,151.92236,146.10833740234375
2024-11-06 12:00:00,125.484,136.59787648556664,142.07925252647843,135.41705,142.16860961914062
2024-11-06 13:00:00,113.624,108.12642255655047,112.7531307396517,112.25247,112.28607177734375
2024-11-06 14:00:00,74.054,87.5453499049146,84.28036579575488,84.93412,70.12287902832031
2024-11-06 15:00:00,45.554,42.765064911525336,46.304684067264226,45.284267,43.8687744140625
2024-11-06 16:00:00,16.03,18.226857390444458,17.55238921361022,19.548964,12.613941192626953
2024-11-06 17:00:00,0.8300000000000001,0.6663251461163551,0.9646551497695787,0.9443411,0.11133575439453125
2024-11-06 18:00:00,0.0,-1.6904316527030936,0.0,0.022070082,-0.20829391479492188
2024-11-06 19:00:00,0.0,3.8723574139304056,0.0,-0.0035129546,-0.12091445922851562
2024-11-06 20:00:00,0.0,3.3043758791539535,0.0,-0.006605773,-0.13692092895507812
2024-11-06 21:00:00,0.0,-1.6919440964652104,0.0,-0.006605773,-0.08902740478515625
2024-11-06 22:00:00,0.0,-1.797335066660457,0.0,-0.0055568162,0.001308441162109375
2024-11-06 23:00:00,0.0,-3.6352153305184114,0.0,-0.0055568162,0.010044097900390625
2024-11-07 00:00:00,0.0,-1.1431803827536324,0.0,0.018514426,-0.01092529296875
2024-11-07 01:00:00,0.0,0.002694699405221712,0.0,0.016298175,-0.01947021484375
2024-11-07 02:00:00,0.0,-3.5538364349578515,0.0,0.016298175,0.124237060546875
2024-11-07 03:00:00,0.0,-0.1731367530901764,0.0,0.016298175,-0.18972015380859375
2024-11-07 04:00:00,0.0,1.459433428176819,0.0,0.021049527,-0.22975921630859375
2024-11-07 05:00:00,0.0,6.531655400053442,0.00025317073170731707,0.17130755,-0.89935302734375
2024-11-07 06:00:00,13.75,14.16940476561281,16.5661082303566,15.69169,12.272449493408203
2024-11-07 07:00:00,42.146,41.60045986722193,41.82054776111468,39.824158,43.599876403808594
2024-11-07 08:00:00,77.354,75.98393749652378,77.30315261538468,76.863045,61.26872253417969
2024-11-07 09:00:00,113.124,106.27992380871851,106.09195563942129,107.513695,94.29126739501953
2024-11-07 10:00:00,133.64,132.4828524464788,131.48491404352333,132.74518,121.3480224609375
2024-11-07 11:00:00,159.84400000000002,139.72890050875068,142.85800421111483,144.57736,134.91017150878906
2024-11-07 12:00:00,143.116,155.13250728438797,143.4762016329645,144.55655,128.1505584716797
2024-11-07 13:00:00,110.276,122.21474504403196,125.1343545417989,123.47451,129.4781036376953
2024-11-07 14:00:00,86.166,81.669477707136,83.73387164021064,76.65386,88.79792785644531
2024-11-07 15:00:00,49.996,55.423567675675216,51.903408908101355,52.666073,41.91474533081055
2024-11-07 16:00:00,17.024,21.374981781332153,19.416156975855287,19.792112,14.361396789550781
2024-11-07 17:00:00,0.906,0.8291356705629624,1.0248989952058685,0.977057,0.5086822509765625
2024-11-07 18:00:00,0.0,-2.502725190628377,0.0,0.013648445,-0.16437911987304688
2024-11-07 19:00:00,0.0,5.528418785636404,0.0,-0.03238511,-0.07104873657226562
2024-11-07 20:00:00,0.0,4.664521000176201,0.0,0.009649798,-0.0886688232421875
2024-11-07 21:00:00,0.0,1.279806899984262,0.0,0.00860084,-0.06795883178710938
2024-11-07 22:00:00,0.0,0.2313292407960308,0.0,-0.0055568162,-0.01638031005859375
2024-11-07 23:00:00,0.0,-0.5434368155637888,0.0,-0.0055568162,-0.003902435302734375
2024-11-08 00:00:00,0.0,-3.7926301865526906,0.0,-0.0055568162,-0.006351470947265625
2024-11-08 01:00:00,0.0,-4.505937347413132,0.0,-0.0055568162,-0.0145721435546875
2024-11-08 02:00:00,0.0,-2.0748519712822695,0.0,0.003307819,0.1954803466796875
2024-11-08 03:00:00,0.0,-2.4131107467909843,0.0,0.0010915662,-0.18161773681640625
2024-11-08 04:00:00,0.0,0.7918775676622012,0.0,-0.0011170841,-0.2968254089355469
2024-11-08 05:00:00,0.0,7.035599233726334,0.0004890930618044044,0.17657353,-1.3192481994628906
2024-11-08 06:00:00,13.194,15.13336434281728,16.030742343608093,15.590688,10.907676696777344
2024-11-08 07:00:00,40.150000000000006,38.07801776808674,38.09713204137104,36.968945,38.143592834472656
2024-11-08 08:00:00,72.096,70.67463854683007,72.60631779399255,73.48466,57.546016693115234
2024-11-08 09:00:00,92.36,98.28686252175618,95.80458274472238,100.16846,95.10195922851562
2024-11-08 10:00:00,87.43,109.47134462822272,109.43717373265419,111.34061,116.76113891601562
2024-11-08 11:00:00,60.36000000000001,91.46587061619284,99.7633772921938,103.722305,119.15237426757812
2024-11-08 12:00:00,36.66,60.41463839267976,73.5556953799105,70.74538,92.47245788574219
2024-11-08 13:00:00,27.314,36.74622911086926,42.148007666666665,38.80874,52.151580810546875
2024-11-08 14:00:00,32.364,25.319454732743544,19.882464672877855,18.464663,36.201927185058594
2024-11-08 15:00:00,18.5,26.00111522167687,19.098613030020697,17.946508,21.40351104736328
2024-11-08 16:00:00,7.423999999999999,8.196046000505373,8.754838102453105,9.277318,9.000469207763672
2024-11-08 17:00:00,0.43,0.25646096003215213,0.5780572977617334,0.7656901,1.65802001953125
2024-11-08 18:00:00,0.0,-2.0752449922427694,0.0,-0.008772289,0.14422607421875
2024-11-08 19:00:00,0.0,3.207479288555538,0.0,0.029398244,-0.008663177490234375
2024-11-08 20:00:00,0.0,0.6479753031527125,0.0,0.015457026,-0.027286529541015625
2024-11-08 21:00:00,0.0,-3.1385168517613966,0.0,0.008209858,-0.0039215087890625
2024-11-08 22:00:00,0.0,-8.813730224709484,0.0,0.006779015,0.0086212158203125
2024-11-08 23:00:00,0.0,-12.224069255884055,0.0,-0.006350853,0.0047760009765625
2024-11-09 00:00:00,0.0,-7.6473458998716,0.0,-0.0053018965,-0.000240325927734375
2024-11-09 01:00:00,0.0,-5.182394295052892,0.0,-0.034818564,0.00815582275390625
2024-11-09 02:00:00,0.0,-1.3011674463954996,0.0,0.0153686665,0.09175491333007812
2024-11-09 03:00:00,0.0,-1.7110219223961778,0.0,0.015207257,-0.13428497314453125
2024-11-09 04:00:00,0.0,1.6526400027376997,0.0,-0.031000884,-0.3987388610839844
2024-11-09 05:00:00,0.0,5.467093134499876,0.008843636363636364,0.18982537,-0.2913360595703125
2024-11-09 06:00:00,18.614,12.198390174390767,14.012603223087094,14.574544,9.66495132446289
2024-11-09 07:00:00,58.454,40.132239315770526,53.352047474363026,55.46297,32.360626220703125
2024-11-09 08:00:00,103.434,86.42978735060638,101.99185066325833,98.84731,78.39700317382812
2024-11-09 09:00:00,134.57000000000002,127.95477414812734,136.52885006923668,136.95993,114.60845947265625
2024-11-09 10:00:00,154.22000000000003,146.90257106544064,150.87075654259425,155.32414,131.16893005371094
2024-11-09 11:00:00,143.81,150.64048434089682,157.68398732366316,159.36131,147.77352905273438
2024-11-09 12:00:00,131.794,127.15976111520911,136.36876638056793,137.30917,140.46282958984375
2024-11-09 13:00:00,110.96,107.5265834170674,111.60703460083076,117.00152,110.68998718261719
2024-11-09 14:00:00,99.234,82.67248319326515,83.39533311314906,83.02748,77.57270812988281
2024-11-09 15:00:00,61.904,66.05559377074549,62.09841804978562,61.74228,42.661678314208984
2024-11-09 16:00:00,22.480000000000004,30.080373357259198,23.275675761904754,25.201557,13.789131164550781
2024-11-09 17:00:00,1.14,2.03024190584264,1.2230388309123876,1.6214448,0.4162788391113281
2024-11-09 18:00:00,0.0,-6.249251523442537,0.0,-0.034026932,-0.2826728820800781
2024-11-09 19:00:00,0.0,1.3158788898033205,0.0,-0.016930208,-0.09222030639648438
2024-11-09 20:00:00,0.0,-0.13368803589522926,0.0,0.024811642,-0.045391082763671875
2024-11-09 21:00:00,0.0,-2.082714902568915,0.0,0.013594361,0.041934967041015625
2024-11-09 22:00:00,0.0,-2.80712301256227,0.0,0.005298235,0.11231613159179688
2024-11-09 23:00:00,0.0,-3.9656249882237136,0.0,-0.008374928,0.13737869262695312
2024-11-10 00:00:00,0.0,1.7742629160054868,0.0,-0.008374928,0.113983154296875
2024-11-10 01:00:00,0.0,0.9285065394862979,0.0,-0.008374928,0.07984161376953125
2024-11-10 02:00:00,0.0,0.5985328465368838,0.0,-0.008374928,0.2081756591796875
2024-11-10 03:00:00,0.0,-2.8694791107446456,0.0,0.0020567493,0.026714324951171875
2024-11-10 04:00:00,0.0,-1.0465901760762186,0.0,-0.00066326326,0.46198272705078125
2024-11-10 05:00:00,0.0,5.833800621878236,0.0,0.13134553,-0.6768913269042969
2024-11-10 06:00:00,20.786,16.83980968724379,15.914535202225093,14.996477,12.137874603271484
2024-11-10 07:00:00,62.99600000000001,49.92922811771771,61.187443747402796,61.823,40.165863037109375
2024-11-10 08:00:00,109.916,100.96918758078007,107.91393469560276,107.59388,91.64552307128906
2024-11-10 09:00:00,147.976,144.73493292693624,141.16616742510965,140.74437,128.3783416748047
2024-11-10 10:00:00,169.834,167.3012977907842,162.20479076880673,160.03629,146.15708923339844
2024-11-10 11:00:00,174.51600000000002,172.89817454539028,173.92134768239745,173.042,153.8743438720703
2024-11-10 12:00:00,162.19400000000002,163.7735423128114,163.2745080910696,163.28906,152.2397003173828
2024-11-10 13:00:00,148.856,141.09642025510212,140.07938002669542,140.82881,136.19898986816406
2024-11-10 14:00:00,113.244,117.0315372251292,116.92440039590366,117.26598,104.58680725097656
2024-11-10 15:00:00,67.94600000000001,73.22722791860724,71.10409679563078,71.794075,58.652626037597656
2024-11-10 16:00:00,23.42,32.524154047445116,27.23168733333333,27.045658,17.734947204589844
2024-11-10 17:00:00,1.03,1.4471276761607594,1.4439293573918193,1.5265194,0.544097900390625
2024-11-10 18:00:00,0.0,-2.417337630252142,0.0,-0.025695618,-0.4612312316894531
2024-11-10 19:00:00,0.0,5.356268717318976,0.0,-0.009379921,-0.1244354248046875
2024-11-10 20:00:00,0.0,0.43515401940552856,0.0,0.0010654354,-0.10305023193359375
2024-11-10 21:00:00,0.0,-2.583331766715183,0.0,0.019018086,-0.04569244384765625
2024-11-10 22:00:00,0.0,-4.636741284160788,0.0,0.0036935064,-0.02569580078125
2024-11-10 23:00:00,0.0,-3.1345442698331816,0.0,0.0063471925,0.00592041015625
2024-11-11 00:00:00,0.0,1.0109565392657007,0.0,-0.0073259715,0.056304931640625
2024-11-11 01:00:00,0.0,1.16661759679174,0.0,-0.0073259715,0.04976654052734375
2024-11-11 02:00:00,0.0,-2.446715229849005,0.0,-0.0073259715,0.061550140380859375
2024-11-11 03:00:00,0.0,-3.6658994304115264,0.0,-0.0073259715,-0.18090057373046875
2024-11-11 04:00:00,0.0,-2.768974637387956,0.0,-0.00590028,0.04154205322265625
2024-11-11 05:00:00,0.0,5.490735066454398,0.0,0.23928075,-1.4040641784667969
2024-11-11 06:00:00,19.16,18.87607586054185,17.03658044420157,17.464228,15.722530364990234
2024-11-11 07:00:00,58.49,51.300597090624066,58.65600837028014,58.508965,56.3619384765625
2024-11-11 08:00:00,103.74,96.13832132588654,99.65007099129438,100.581215,98.0980224609375
2024-11-11 09:00:00,143.98,140.65469422744314,139.01994188529844,142.27603,131.5079345703125
2024-11-11 10:00:00,166.94000000000003,167.78786875267312,163.99589206273512,166.35127,150.3325958251953
2024-11-11 11:00:00,170.93,172.91545459682425,174.90561115661353,173.5916,158.65182495117188
2024-11-11 12:00:00,161.59400000000002,162.47055422576136,161.53902771296418,160.09247,155.35031127929688
2024-11-11 13:00:00,139.156,138.9996192421009,142.03303112499262,141.8713,139.36378479003906
2024-11-11 14:00:00,106.684,106.19214193668131,108.23663636938726,108.06307,115.69448852539062
2024-11-11 15:00:00,63.42000000000001,66.18453672800271,66.69007291002191,67.066414,68.84922790527344
2024-11-11 16:00:00,21.71,26.887753600373216,23.982950000000002,23.955366,23.964317321777344
2024-11-11 17:00:00,0.964,-0.9466279684159922,1.0919783782303512,1.6112301,1.7311859130859375
2024-11-11 18:00:00,0.0,-2.7307510919723548,0.0,-0.0067795906,-0.2960853576660156
