datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-06 07:00:00,18.191447,-7.108671293603187,15.923996638402107,16.345398,24.967899322509766
2024-11-06 08:00:00,8.0,23.971953592890888,12.173313569824375,14.679308,13.589498519897461
2024-11-06 09:00:00,8.615124999999997,-29.760014117131945,10.584828202771487,9.484229,14.901885986328125
2024-11-06 10:00:00,9.393930999999998,-16.851502762101468,9.591675072321276,9.258406,13.298324584960938
2024-11-06 11:00:00,12.166999999999998,4.290814197026545,8.975351164250908,9.097415,8.767192840576172
2024-11-06 12:00:00,15.813250999999996,16.03487246462767,14.551741157577974,13.526389,7.67181396484375
2024-11-06 13:00:00,19.248832000000004,27.13665264107593,17.544995288632904,18.443117,10.096443176269531
2024-11-06 14:00:00,17.984728,29.054194032116854,20.776375434058775,19.815042,14.3287353515625
2024-11-06 15:00:00,10.360232000000002,24.24267921797217,12.808958872908228,13.74692,13.08798599243164
2024-11-06 16:00:00,7.077887999999999,0.6361479589696657,7.579836689807881,5.5118074,7.895526885986328
2024-11-06 17:00:00,6.229504,11.003398386299455,7.181611116225547,7.124093,5.578033447265625
2024-11-06 18:00:00,6.967870999999999,-3.5363715862879967,6.342075476004673,7.0211825,8.430992126464844
2024-11-06 19:00:00,8.365426999999997,-4.447662396620107,7.93239308394324,8.621857,8.468208312988281
2024-11-06 20:00:00,10.077696,-0.2269979237336166,9.36116306128187,8.653648,8.348918914794922
2024-11-06 21:00:00,10.648000000000003,-1.6596612666106303,11.871855901640817,11.454821,9.14944839477539
2024-11-06 22:00:00,10.503459,-5.66783899268512,10.915159368724993,10.598861,11.7607421875
2024-11-06 23:00:00,10.360232000000002,-6.3412651832744675,10.47688029754156,10.629914,10.755905151367188
2024-11-07 00:00:00,9.938375,-7.326300152119572,10.440729250672234,10.587497,9.79025650024414
2024-11-07 01:00:00,9.663597,-13.124394925994451,9.970632444389494,9.66975,8.631866455078125
2024-11-07 02:00:00,9.393930999999998,-15.24043349612342,9.177801616175117,8.849318,8.684730529785156
2024-11-07 03:00:00,9.393930999999998,-15.747166202593242,9.173451146859136,8.877652,8.232292175292969
2024-11-07 04:00:00,9.528128,-12.468542058947854,9.290878191182545,11.56524,8.769157409667969
2024-11-07 05:00:00,10.077696,-3.2916473921416056,9.435838528327013,12.005961,9.838451385498047
2024-11-07 06:00:00,10.648000000000003,7.6799686637934945,17.699925303420326,17.237906,14.343809127807617
2024-11-07 07:00:00,22.906303999999995,10.21437685130587,20.95731672594156,22.210897,28.455915451049805
2024-11-07 08:00:00,10.648000000000003,42.65690605285368,16.83059536741763,16.326195,17.802045822143555
2024-11-07 09:00:00,16.194276999999996,-15.704068150403799,12.545823879549378,12.151435,18.612272262573242
2024-11-07 10:00:00,12.326391,22.821902002262554,18.55150066033153,19.547579,14.572164535522461
2024-11-07 11:00:00,7.414874999999999,4.274994551946321,10.14927836464404,10.148967,11.875843048095703
2024-11-07 12:00:00,4.574296,-8.373341064788143,5.155394223488973,5.2724457,8.410945892333984
2024-11-07 13:00:00,3.652264,-21.858612115857813,3.478915771218193,3.4744592,5.6916046142578125
2024-11-07 14:00:00,4.492125,-22.056202596056792,3.1724130809344997,2.8691945,4.407100677490234
2024-11-07 15:00:00,4.492125,-10.1048107398401,4.533467910477147,3.5875874,3.3390655517578125
2024-11-07 16:00:00,4.251528,-3.215263333756752,3.770395345503837,3.2292333,3.2437286376953125
2024-11-07 17:00:00,5.359375,5.160140746633847,4.548094643880841,4.8503103,3.3028564453125
2024-11-07 18:00:00,7.529535999999999,0.170176115276103,7.103288763867995,7.1908517,6.126625061035156
2024-11-07 19:00:00,9.663597,-1.3994073237442564,10.41064736395311,9.915191,7.613559722900391
2024-11-07 20:00:00,11.239424000000003,-0.1486360010750296,11.063975930410356,10.716453,8.609596252441406
2024-11-07 21:00:00,11.852351999999996,-1.0146234749189063,12.721138200088081,12.218138,9.697540283203125
2024-11-07 22:00:00,12.008989,-3.853144913650489,12.071177849816932,11.617115,11.073253631591797
2024-11-07 23:00:00,11.543175999999995,-2.3117655314780183,12.261005305672441,11.706239,10.64312744140625
2024-11-08 00:00:00,11.390625,-3.7852700393472123,10.874968491583616,11.183229,10.1134033203125
2024-11-08 01:00:00,11.239424000000003,-5.313755986553268,11.100692824087679,11.242747,9.98797607421875
2024-11-08 02:00:00,11.543175999999995,-6.281806593147467,11.066158580119918,11.322876,10.46807861328125
2024-11-08 03:00:00,11.697083,-4.588288414656507,11.398904267378938,11.414045,10.373672485351562
2024-11-08 04:00:00,11.852351999999996,-2.143277214875777,11.682085328439737,13.18337,11.920372009277344
2024-11-08 05:00:00,12.008989,5.25280946363878,11.897096145042365,13.51869,12.698078155517578
2024-11-08 06:00:00,14.172488,13.57976118763143,16.634844633894502,16.433294,16.054882049560547
2024-11-08 07:00:00,28.934442999999995,23.18731106189109,30.288143308320606,31.840858,27.102100372314453
2024-11-08 08:00:00,14.348907000000002,57.83622676506877,22.042579618703567,18.973106,19.098546981811523
2024-11-08 09:00:00,24.137569000000003,-0.27343065326870786,16.3007699531315,15.760356,21.22686767578125
2024-11-08 10:00:00,14.886936,35.74695821710198,27.347802475424228,26.10805,13.367807388305664
2024-11-08 11:00:00,6.128487000000001,9.334995918716423,10.17436500290251,11.239844,14.392663955688477
2024-11-08 12:00:00,2.197,-12.545646306567875,3.1156402204232547,3.8960571,8.263919830322266
2024-11-08 13:00:00,1.030301,-28.361789506739683,1.854926682095307,2.0036314,4.423149108886719
2024-11-08 14:00:00,0.8043570000000001,-31.608524086011442,0.8879795718987897,0.997011,3.386150360107422
2024-11-08 15:00:00,0.636056,-25.693683354673546,0.7941013300158372,0.5031506,2.2750587463378906
2024-11-08 16:00:00,0.5717869999999999,-27.269916471848184,0.7303092771520273,0.17504281,1.6725959777832031
2024-11-08 17:00:00,0.493039,-18.1372505186336,0.870517049335445,0.9107885,1.7436943054199219
2024-11-08 18:00:00,0.5513679999999999,-28.301337916131693,0.6904709631077168,0.9676139,2.5062522888183594
2024-11-08 19:00:00,0.7290000000000001,-30.06512122403565,1.0379895394681726,1.3648396,2.6007347106933594
2024-11-08 20:00:00,0.941192,-29.358879375884726,1.1289184182583971,0.8951326,2.6846275329589844
2024-11-08 21:00:00,1.2597120000000002,-25.689224119352616,1.1440321211372158,1.2307786,3.1405296325683594
2024-11-08 22:00:00,1.7279999999999998,-25.987435863529875,1.599255606249273,1.6940658,3.7715988159179688
2024-11-08 23:00:00,2.5713530000000007,-20.95512772155555,2.4331981419109394,2.2316008,3.8058815002441406
2024-11-09 00:00:00,3.869893,-16.86317381528541,3.719661455183753,3.3338456,4.384601593017578
2024-11-09 01:00:00,5.268024,-9.322697013769488,5.371524530530221,4.7001066,5.133575439453125
2024-11-09 02:00:00,6.967870999999999,-3.2459923195587983,6.531256534486397,5.755078,7.366966247558594
2024-11-09 03:00:00,8.489664000000001,2.0646032157631975,9.408554410998418,8.639528,7.347404479980469
2024-11-09 04:00:00,9.800344,5.586177433908333,9.343546291862951,11.569669,9.371505737304688
2024-11-09 05:00:00,10.503459,13.778455883776097,10.51318161118087,11.970824,9.782478332519531
2024-11-09 06:00:00,9.938375,20.46087870300711,13.520022462380181,15.297278,16.413198471069336
2024-11-09 07:00:00,24.137569000000003,13.64962191762928,22.573011573862495,22.705742,19.83805274963379
2024-11-09 08:00:00,11.543175999999995,55.0186145249842,22.764895600070226,20.146069,11.25290298461914
2024-11-09 09:00:00,14.526784,-2.3292373527700576,10.12172427287261,9.34474,15.177816390991211
2024-11-09 10:00:00,7.762392,8.795608115721109,17.581270460178423,16.605463,9.721454620361328
2024-11-09 11:00:00,2.4603750000000004,-2.2716859407614542,4.616103120863661,5.066981,8.398635864257812
2024-11-09 12:00:00,0.7535710000000001,-27.15326836960041,1.497156314040539,1.7699385,5.141571044921875
2024-11-09 13:00:00,0.531441,-37.40454628089784,0.604159724611869,0.978048,2.3426475524902344
2024-11-09 14:00:00,1.2597120000000002,-35.31329310462404,0.571627603345959,0.49489856,2.138774871826172
2024-11-09 15:00:00,1.815848,-10.6233754069176,2.510922886104911,1.5437847,1.7007179260253906
2024-11-09 16:00:00,2.248091,-6.84666012667158,2.5792296537084014,1.8195393,2.170513153076172
2024-11-09 17:00:00,2.5154560000000004,-1.6953646696645137,3.3292282418850454,3.470667,2.2832679748535156
2024-11-09 18:00:00,3.581577,-14.881388466934894,2.9352870457859974,3.1574893,4.306816101074219
2024-11-09 19:00:00,5.268024,-12.743360598687708,5.442011219935057,5.231753,4.677055358886719
2024-11-09 20:00:00,7.189056999999999,-8.529700448043048,6.722904798514772,6.049537,5.034454345703125
2024-11-09 21:00:00,8.998912,-5.076398761490555,9.37557998781088,8.8657255,7.022121429443359
2024-11-09 22:00:00,10.218312999999998,-6.0139924984765365,10.541344998344595,10.140453,9.104286193847656
2024-11-09 23:00:00,11.239424000000003,-3.23009336711365,11.548579744837143,11.2547,10.226509094238281
2024-11-10 00:00:00,11.089567,-0.7878343033206061,12.041669267586556,12.021503,10.460407257080078
2024-11-10 01:00:00,10.648000000000003,-5.720678290453968,10.652423876549019,10.565484,11.253204345703125
2024-11-10 02:00:00,9.938375,-5.226636854668968,10.238591985391084,9.695561,10.287708282470703
2024-11-10 03:00:00,9.261,-5.912410681256571,9.743004390945302,9.411705,10.04848861694336
2024-11-10 04:00:00,8.741816,-3.377988746008892,8.983111793883422,10.63843,9.481834411621094
2024-11-10 05:00:00,8.615124999999997,4.977835013524917,9.133974405763361,10.551569,10.051383972167969
2024-11-10 06:00:00,10.218312999999998,16.705193490207986,15.385001188887662,15.285083,12.65231704711914
2024-11-10 07:00:00,27.0,26.92147844296988,25.07968048199606,24.749231,20.844491958618164
2024-11-10 08:00:00,16.003008,72.30435140757388,23.151308022188445,20.581326,15.361225128173828
2024-11-10 09:00:00,19.683000000000003,18.91950875242748,15.684793787118616,15.890403,21.511112213134766
2024-11-10 10:00:00,22.665187000000003,23.503114641178488,21.79374385323627,20.265919,12.481250762939453
2024-11-10 11:00:00,24.389,46.382281554630325,22.78976997041538,21.567507,10.855548858642578
2024-11-10 12:00:00,26.463592,52.35743389169345,22.604270291499382,23.09113,13.164831161499023
2024-11-10 13:00:00,27.818127,59.96880576133775,25.665574269741697,25.549883,21.599138259887695
2024-11-10 14:00:00,25.934336,57.81427236560068,25.008184090254414,25.90862,28.703386306762695
2024-11-10 15:00:00,14.172488,57.288998234127604,20.52305024493678,20.90192,18.499086380004883
2024-11-10 16:00:00,8.242408000000001,26.654875968721385,8.596781038140605,7.6046157,12.208751678466797
2024-11-10 17:00:00,8.489664000000001,24.280028909569364,8.801053651319181,8.257088,7.743053436279297
2024-11-10 18:00:00,9.393930999999998,15.433956212773737,9.472105486613502,9.163821,10.901302337646484
2024-11-10 19:00:00,10.503459,5.514423916879305,10.243533819819767,10.465081,12.6260986328125
2024-11-10 20:00:00,11.239424000000003,3.198397041486076,11.923688577647601,11.358989,10.841773986816406
2024-11-10 21:00:00,11.390625,-3.608008516476815,11.949105368460565,12.077352,11.39194107055664
2024-11-10 22:00:00,10.503459,-8.983033325698052,11.235723843162477,11.468757,11.996631622314453
2024-11-10 23:00:00,9.393930999999998,-12.908273658214632,9.906646309909796,9.996384,11.828964233398438
2024-11-11 00:00:00,8.365426999999997,-17.798620152198716,8.603322080302277,8.800951,10.008594512939453
2024-11-11 01:00:00,8.365426999999997,-22.63261643204777,7.672453898425158,7.538747,8.931652069091797
2024-11-11 02:00:00,8.741816,-19.651826132438355,8.197852584325613,8.021058,8.333328247070312
2024-11-11 03:00:00,9.261,-18.547335439428185,9.416910924230717,9.097997,6.6246337890625
2024-11-11 04:00:00,9.800344,-13.549509801377074,9.767634813311611,11.812141,8.781185150146484
2024-11-11 05:00:00,10.077696,-4.602814340650703,9.664513225972978,12.2391,9.065807342529297
2024-11-11 06:00:00,7.762392,4.184656127276925,13.983524829236607,16.08059,12.2005615234375
2024-11-11 07:00:00,17.779580999999997,-6.905726889606186,16.737138787328135,15.342223,27.426654815673828
2024-11-11 08:00:00,9.938375,25.77284285463277,13.507214468045065,14.404746,11.500286102294922
2024-11-11 09:00:00,19.248832000000004,-13.975582411882733,10.95830912124795,11.900177,14.263959884643555
2024-11-11 10:00:00,19.683000000000003,32.10240738587095,27.501097360410576,25.49235,15.909334182739258
2024-11-11 11:00:00,16.003008,36.9901249945994,19.971116000774856,17.383507,14.88519287109375
2024-11-11 12:00:00,13.997521000000004,16.135489504438198,11.896941583652035,12.035886,10.883888244628906
2024-11-11 13:00:00,13.312053000000002,13.737038691616023,10.733289230956059,11.820583,8.922821044921875
2024-11-11 14:00:00,14.172488,7.016996686108043,11.413889765449557,11.514431,7.784809112548828
2024-11-11 15:00:00,11.089567,13.153138816873538,12.299413266727171,12.266614,6.192543029785156
2024-11-11 16:00:00,7.880599,4.964632173705407,7.02957594363506,6.8121986,5.717094421386719
2024-11-11 17:00:00,9.393930999999998,11.994658538578864,9.017498704278054,9.305943,5.222690582275391
2024-11-11 18:00:00,11.390625,7.143922659691097,11.082241707090384,11.265961,9.557544708251953
2024-11-11 19:00:00,13.144256,3.7305194683790672,13.649414751644438,13.700403,11.37603759765625
2024-11-11 20:00:00,13.823999999999998,4.7236493355679725,14.489002611309367,13.738672,11.873817443847656
2024-11-11 21:00:00,13.823999999999998,0.22651900346915887,14.260912647700518,14.012854,11.551963806152344
2024-11-11 22:00:00,13.651919,-3.5645548110384944,13.726068603912582,13.362065,12.042797088623047
2024-11-11 23:00:00,12.977875,-2.2258159378822135,13.72955758714388,13.345456,11.425838470458984
2024-11-12 00:00:00,11.543175999999995,-4.7297845560817535,12.967227041946574,12.705868,10.290393829345703
2024-11-12 01:00:00,10.077696,-12.082928048396468,10.644123328478893,10.94903,9.496482849121094
2024-11-12 02:00:00,9.938375,-16.597471015147995,9.689659836794965,9.655297,9.12051773071289
2024-11-12 03:00:00,11.390625,-14.645736389036525,10.041153744697773,9.801634,8.372283935546875
2024-11-12 04:00:00,12.977875,-6.391656345367796,12.50779588662484,13.810116,9.342628479003906
2024-11-12 05:00:00,13.997521000000004,5.541651095198726,14.323716921595892,15.339293,11.790035247802734
2024-11-12 06:00:00,12.812903999999998,16.373970620169256,21.417118402375912,19.419224,17.890689849853516
2024-11-12 07:00:00,32.15743200000001,11.745064346613834,25.915046284722816,27.895168,36.39291000366211
2024-11-12 08:00:00,13.823999999999998,57.29649368890739,24.738688864313975,23.0135,18.932641983032227
2024-11-12 09:00:00,40.353607,-9.483969756823551,15.305064077730234,20.69532,24.647628784179688
2024-11-12 10:00:00,43.614208,71.38899229074019,41.397992817438606,39.998856,22.93225860595703
2024-11-12 11:00:00,32.461759,74.75363560472988,53.26773973355288,45.335777,33.816165924072266
2024-11-12 12:00:00,23.149125,46.6927738608408,25.689654197168302,25.700249,31.106761932373047
2024-11-12 13:00:00,18.609625,33.41732357056264,16.31165706052617,16.723879,17.201631546020508
2024-11-12 14:00:00,15.069223000000004,24.558182133425895,14.810082109413926,13.358695,11.224967956542969
2024-11-12 15:00:00,8.869742999999998,22.50615137190851,11.807079906834987,9.764062,8.357120513916016
2024-11-12 16:00:00,5.5452330000000005,6.852162582323556,5.788741630327884,5.284477,5.760990142822266
2024-11-12 17:00:00,5.268024,15.687751907249813,6.520283373442697,6.884245,4.3008270263671875
2024-11-12 18:00:00,6.229504,2.6175617242016447,6.0580804709817695,6.4057736,7.2380218505859375
2024-11-12 19:00:00,8.120600999999997,5.454148942321199,7.300913066634788,8.709979,8.212291717529297
2024-11-12 20:00:00,12.008989,6.628710416845223,9.534373974323392,8.967254,8.44106674194336
2024-11-12 21:00:00,16.974592999999995,20.651038202054103,15.116488780464254,13.869468,10.365581512451172
2024-11-12 22:00:00,20.570824000000005,21.356389560263782,20.36344492709387,20.6737,16.049314498901367
2024-11-12 23:00:00,22.425768,23.224461005906278,22.141606385162152,21.714466,18.546661376953125
2024-11-13 00:00:00,22.188041,24.71343461798748,22.997220855198808,22.38348,18.735984802246094
2024-11-13 01:00:00,21.253933,21.45431987635316,21.65853672056741,22.0072,18.299182891845703
2024-11-13 02:00:00,19.248832000000004,20.090631169136433,20.845525092481456,20.930742,17.27305030822754
2024-11-13 03:00:00,17.373979,15.280680731793714,17.58838599505938,17.79784,17.57049560546875
2024-11-13 04:00:00,16.003008,14.191061417456723,16.45164592496591,18.08758,17.502155303955078
2024-11-13 05:00:00,14.706125000000004,18.719876035986502,15.30635174105061,16.084002,17.225324630737305
2024-11-13 06:00:00,13.481272,21.817662800608232,19.875187114918468,19.022366,20.78436851501465
2024-11-13 07:00:00,30.080231,19.55596401050075,28.9166010982404,31.582022,33.83549499511719
2024-11-13 08:00:00,12.487167999999995,48.5778471484339,21.20847330407289,20.463148,20.5513858795166
2024-11-13 09:00:00,17.173512000000002,-14.782254787776765,14.54761829216029,18.344252,28.23811912536621
2024-11-13 10:00:00,13.481272,3.4055536761574228,18.30394958178055,19.151226,28.519020080566406
2024-11-13 11:00:00,10.077696,5.123865795820988,9.632716330371496,10.074219,17.17501449584961
2024-11-13 12:00:00,8.489664000000001,-5.002955178695114,7.829977745997294,8.293559,9.933189392089844
2024-11-13 13:00:00,8.741816,-5.4098530381869185,6.513112265262919,6.658539,6.619388580322266
2024-11-13 14:00:00,8.998912,-7.76849272415636,7.979005272456609,8.021386,6.6117401123046875
