datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-03 22:00:00,22.425767999999994,22.37405718046857,21.386062471721438,21.621187,19.83710479736328
2024-12-03 23:00:00,22.425767999999994,22.390640547651273,21.589252085892362,21.452572,19.508161544799805
2024-12-04 00:00:00,21.253933,21.912024663620983,22.476150197831885,21.663454,19.30023765563965
2024-12-04 01:00:00,20.123648000000003,17.63219862408515,20.081159915622223,19.959503,19.5186824798584
2024-12-04 02:00:00,18.191447,18.62389396483195,19.36008226357257,19.684671,17.784971237182617
2024-12-04 03:00:00,15.438249000000004,17.126303334595264,16.587145482591623,16.984344,18.951139450073242
2024-12-04 04:00:00,14.172488,13.160795218624742,13.778665949433305,13.641126,17.096282958984375
2024-12-04 05:00:00,14.706125000000004,20.756872375402295,12.107422529359528,12.611288,14.495363235473633
2024-12-04 06:00:00,16.777216,21.247458945405796,14.526578837711043,14.199983,12.5020751953125
2024-12-04 07:00:00,15.438249000000004,16.21646985437431,14.643705547804194,12.600925,11.9373779296875
2024-12-04 08:00:00,15.813250999999996,16.053142733731903,13.918203628617563,13.627991,15.063926696777344
2024-12-04 09:00:00,87.52838400000002,34.351641475381896,28.365178077876113,46.745808,18.57374382019043
2024-12-04 10:00:00,152.273304,159.326670082646,145.59852989841954,147.76108,99.38758850097656
2024-12-04 11:00:00,168.19660799999997,180.53769293762684,202.37417932707828,198.32323,190.6601104736328
2024-12-04 12:00:00,174.676879,185.37675069509163,182.03218478575334,177.97052,218.75489807128906
2024-12-04 13:00:00,171.87961599999997,183.75886714664915,173.01341957305442,171.34718,200.54373168945312
2024-12-04 14:00:00,164.56659200000004,159.81104823149468,145.5723723347309,129.97331,192.3223419189453
2024-12-04 15:00:00,124.251499,122.53590333612381,107.21005369445075,101.35835,102.26174926757812
2024-12-04 16:00:00,32.76800000000001,73.23751406049031,29.716777299289426,26.245157,30.86635398864746
2024-12-04 17:00:00,29.503629,5.286334893671494,28.368825370633186,28.667898,25.91136360168457
2024-12-04 18:00:00,25.934336,33.56684438070313,25.931405152752735,26.659246,21.797077178955078
2024-12-04 19:00:00,24.137569000000003,30.513266546988504,23.038629869920577,24.091751,21.196840286254883
2024-12-04 20:00:00,24.642171000000005,30.234240491014376,22.936846650215294,23.708536,19.835838317871094
2024-12-04 21:00:00,25.412184,18.49994831822309,23.584892833410773,24.105433,21.759624481201172
2024-12-04 22:00:00,22.425767999999994,17.439648793111388,24.54369900897113,24.26875,21.534549713134766
2024-12-04 23:00:00,18.821096000000004,17.82836112959143,20.503088938615228,20.744953,22.071529388427734
2024-12-05 00:00:00,16.194276999999996,19.77020912843119,17.199924128244664,17.546064,19.8907413482666
2024-12-05 01:00:00,14.886936,18.119014360813154,14.5548203175391,15.217902,17.0806884765625
2024-12-05 02:00:00,14.348907000000002,17.076326629519997,14.083400262399163,14.235261,14.537893295288086
2024-12-05 03:00:00,14.348907000000002,15.125682840010555,13.448965150287808,13.664543,13.641454696655273
2024-12-05 04:00:00,12.487167999999995,13.014464448986288,14.158800505655284,14.214593,13.658349990844727
2024-12-05 05:00:00,9.800344,17.30130670174414,11.26385013742136,11.129909,12.99288558959961
2024-12-05 06:00:00,6.858999999999999,13.666332703290621,8.585243309912645,8.259381,9.557855606079102
2024-12-05 07:00:00,4.492124999999999,4.325514724525831,5.429803491387332,4.4730635,7.555624008178711
2024-12-05 08:00:00,1.5208749999999998,0.3786589438038135,3.8452033980702844,3.6482244,5.690906524658203
2024-12-05 09:00:00,6.539203000000001,-9.060018935715362,15.886072179018562,17.92946,9.341632843017578
2024-12-05 10:00:00,17.576,27.904637910400183,28.451502650278805,24.24177,15.797780990600586
2024-12-05 11:00:00,31.554496000000004,43.6651739615467,35.99809357351509,30.470354,36.67891311645508
2024-12-05 12:00:00,50.653000000000006,65.10955881588738,43.18174042023389,45.778633,48.18125915527344
2024-12-05 13:00:00,59.77647100000001,95.09693166499501,63.29932100142887,60.718674,71.79033660888672
2024-12-05 14:00:00,58.86386900000001,91.28429671418517,61.419832573020166,57.50454,77.38545227050781
2024-12-05 15:00:00,47.83214699999999,65.11035490639792,49.085474995515995,49.30306,41.83089065551758
2024-12-05 16:00:00,17.373979,31.77059658470462,16.791355024110565,15.006156,14.915670394897461
2024-12-05 17:00:00,21.951999999999995,-12.978691636339164,18.192801091300115,16.743067,13.694023132324219
2024-12-05 18:00:00,20.570824000000005,15.336468961747897,22.65821388380853,20.966496,12.273645401000977
2024-12-05 19:00:00,21.717639,15.066099741170746,19.3524642305374,19.670124,14.761993408203125
2024-12-05 20:00:00,22.188041,24.877745745503788,21.62262564604339,21.019505,16.015913009643555
2024-12-05 21:00:00,21.951999999999995,14.463260301023894,22.2099219135435,21.818752,19.107542037963867
2024-12-05 22:00:00,19.248832000000004,15.81752773528919,22.00648316037074,21.617884,20.4129638671875
2024-12-05 23:00:00,17.173512000000002,11.555665481656547,17.86035949642233,17.845139,19.866409301757812
2024-12-06 00:00:00,15.252992,9.418400744173368,15.636882854222678,16.066418,15.401086807250977
2024-12-06 01:00:00,12.977875,5.617760019120411,13.939343571398153,14.370974,14.803958892822266
2024-12-06 02:00:00,10.793861,4.365267765315792,11.514490235183857,11.831283,11.946512222290039
2024-12-06 03:00:00,8.741816,2.987713355159812,8.805090148398035,9.478311,11.675256729125977
2024-12-06 04:00:00,7.189056999999999,2.747929987386911,7.617899926184728,7.766667,10.354251861572266
2024-12-06 05:00:00,6.028568000000001,8.3899933377254,6.143524741547597,6.249338,9.109575271606445
2024-12-06 06:00:00,5.451776,4.056885487639136,5.34482545595613,5.033773,6.712114334106445
2024-12-06 07:00:00,4.251528,-5.247311246226914,4.918081153626835,3.8985302,5.641014099121094
2024-12-06 08:00:00,2.5154560000000004,-10.99699831665285,4.097578790009285,2.6034057,4.884906768798828
2024-12-06 09:00:00,21.951999999999995,-2.9467536350107366,4.280919447733902,4.1982903,5.845090866088867
2024-12-06 10:00:00,36.926037,76.60117293455845,45.90371440389938,44.43263,15.804698944091797
2024-12-06 11:00:00,48.627125,79.13412820365592,51.81027298740064,52.76408,81.34697723388672
2024-12-06 12:00:00,68.41792899999999,93.17945681098364,58.172562099433705,60.29545,60.670745849609375
2024-12-06 13:00:00,80.62156800000001,120.07615310229762,82.02359511263838,84.165375,77.92672729492188
2024-12-06 14:00:00,73.03463199999999,112.47540626102737,83.48173487664737,82.46262,96.02297973632812
2024-12-06 15:00:00,49.836032,73.73539815735934,52.468117631869724,52.600933,50.56370544433594
2024-12-06 16:00:00,17.576,33.469363485287474,15.767580575538718,14.679502,16.681068420410156
2024-12-06 17:00:00,18.191447,-5.207481727185041,18.229680581856,17.20187,14.329706192016602
2024-12-06 18:00:00,12.326391,11.246485416095751,15.861575036010242,15.092912,12.942842483520508
2024-12-06 19:00:00,10.793861,0.7297897244174294,11.479487811966417,11.534453,12.613521575927734
2024-12-06 20:00:00,8.242408,10.209407388595011,9.422140585638063,10.056489,11.18897819519043
2024-12-06 21:00:00,5.735339000000001,-2.435331081448865,7.250175111018104,7.396119,10.181734085083008
2024-12-06 22:00:00,3.796416,-3.0706557803225962,5.052552395639831,5.2520757,8.915441513061523
2024-12-06 23:00:00,3.442951,-10.46738727205728,3.3519106423472516,3.5508854,6.642648696899414
2024-12-07 00:00:00,4.019679000000001,-10.114920088390193,3.365339018285858,3.8430834,5.706695556640625
2024-12-07 01:00:00,4.492124999999999,-12.728311852819544,4.357987817122377,4.5231404,6.244646072387695
2024-12-07 02:00:00,3.944312000000001,-11.816939826408898,5.047423343312136,5.1607714,6.026241302490234
2024-12-07 03:00:00,2.985984,-14.017640980694622,3.9820353982045504,4.040475,5.917686462402344
2024-12-07 04:00:00,3.241792,-17.453651373016513,2.762200333077201,2.7772012,4.421003341674805
2024-12-07 05:00:00,5.5452330000000005,-12.620999781576927,3.3359120247888656,3.7079954,3.864166259765625
2024-12-07 06:00:00,8.741816,-4.463104768939502,8.75242387462666,7.84149,3.9489974975585938
2024-12-07 07:00:00,10.648000000000003,1.255136841967726,10.949356016643792,11.8531275,5.6157684326171875
2024-12-07 08:00:00,7.077887999999999,12.73142285518118,11.151153695758913,9.432916,6.874937057495117
2024-12-07 09:00:00,2.924207,12.197101181601852,6.250377000688089,7.357843,9.088947296142578
2024-12-07 10:00:00,6.644671999999999,-12.499997731007426,6.6354879670732325,4.8840723,17.817874908447266
2024-12-07 11:00:00,18.191447,5.249525966882942,17.88414085429808,17.33215,17.487899780273438
2024-12-07 12:00:00,27.818127,37.112324985690876,33.105137563753495,33.81581,29.58547592163086
2024-12-07 13:00:00,37.25970399999999,52.466219120630555,36.0233101434212,33.077503,44.45124435424805
2024-12-07 14:00:00,41.421736,54.090891738981256,41.15244969482303,38.509968,40.27595138549805
2024-12-07 15:00:00,31.255875,41.14130612756584,38.57522714447682,34.17707,31.342544555664062
2024-12-07 16:00:00,12.649337,12.699177648141642,13.148492590637895,11.166074,13.133869171142578
2024-12-07 17:00:00,8.242408,-19.65978437380754,11.78960457495039,12.514145,10.170051574707031
2024-12-07 18:00:00,1.225043,-22.213265058177697,6.00055748106713,4.762941,8.978370666503906
2024-12-07 19:00:00,0.421875,-31.368138837265292,1.6360978903692225,1.0701207,6.947238922119141
2024-12-07 20:00:00,4.741631999999999,-16.92534224861309,1.474474812973671,2.1444888,4.443916320800781
2024-12-07 21:00:00,11.390625,16.041206663028774,10.038720116925141,11.639801,4.899892807006836
2024-12-07 22:00:00,15.625,27.56114552686391,17.15040285225714,17.714417,10.482160568237305
2024-12-07 23:00:00,18.399744,27.673382719953096,18.325781488349932,17.722006,11.217666625976562
2024-12-08 00:00:00,21.717639,34.49436085776419,19.805241156941282,19.060045,15.460855484008789
2024-12-08 01:00:00,23.639903000000004,42.18743946065199,22.3094909585174,21.559517,15.761768341064453
2024-12-08 02:00:00,25.153757,41.78505113796878,23.59409364905298,23.282347,19.648059844970703
2024-12-08 03:00:00,26.463592,38.8516436967074,24.333269559705812,24.424545,20.56060028076172
2024-12-08 04:00:00,29.791000000000004,40.12075241317861,25.21108078777765,25.560337,22.28852081298828
2024-12-08 05:00:00,32.461759,48.577961175995895,29.538888968422125,28.38377,21.416091918945312
2024-12-08 06:00:00,33.698267,47.413761751792165,32.26958706628497,30.902073,22.209585189819336
2024-12-08 07:00:00,30.080231,40.7497877732,32.062370790943326,30.916111,23.73021697998047
2024-12-08 08:00:00,41.421736,30.636450003686676,29.193198934477227,32.10944,28.838115692138672
2024-12-08 09:00:00,128.024064,71.50179940694413,64.9087948258262,60.45751,30.365453720092773
2024-12-08 10:00:00,194.104539,167.35627176365665,211.7744155848938,210.81107,66.23167419433594
2024-12-08 11:00:00,208.52785699999995,180.7733350676491,240.68777875101532,247.45146,160.1300506591797
2024-12-08 12:00:00,190.109375,185.1109778860847,219.7170698632631,230.19025,223.30189514160156
2024-12-08 13:00:00,145.53157599999997,170.48318665045338,166.32546044714888,182.93301,241.14939880371094
2024-12-08 14:00:00,94.81881599999996,128.4730262463201,114.9689331207338,102.73919,175.21632385253906
2024-12-08 15:00:00,30.664297,77.40516336953318,51.44955616497711,45.055912,36.28948211669922
2024-12-08 16:00:00,5.832000000000001,21.402726846974318,10.46879939184594,9.017787,18.00111198425293
2024-12-08 17:00:00,1.6430319999999998,1.1352289564898967,3.9270131787868205,6.364879,14.203380584716797
2024-12-08 18:00:00,0.1038229999999999,-12.842888380336603,1.5273654772953813,2.2955267,9.97562026977539
2024-12-08 19:00:00,0.6141249999999999,-19.958139959060972,1.144649550218202,1.3087108,6.946329116821289
2024-12-08 20:00:00,2.985984,10.893767554664677,2.2828385944028566,2.0536373,6.336271286010742
2024-12-08 21:00:00,5.929741000000001,27.098569270550158,6.323659023495169,6.816846,5.280294418334961
2024-12-08 22:00:00,13.481272,41.858227542267244,8.391324305480873,8.127005,7.644306182861328
2024-12-08 23:00:00,55.306341,68.92766442534712,19.85743811621289,20.676256,12.972208023071289
2024-12-09 00:00:00,112.678587,143.89945171027796,104.14474273414504,98.93031,30.568828582763672
2024-12-09 01:00:00,114.08412499999996,174.87403035512273,153.93684568280113,148.05574,78.62924194335938
2024-12-09 02:00:00,67.91731200000001,157.32929454643931,107.21822433427492,113.26209,101.5523681640625
2024-12-09 03:00:00,43.24355099999999,115.5723194596675,36.147561316021616,43.891605,62.32933807373047
2024-12-09 04:00:00,33.38624800000001,92.37480764069598,34.61456158161922,24.961136,38.67424774169922
2024-12-09 05:00:00,27.818127,74.67898102103688,29.099419422473765,29.88182,36.0987548828125
2024-12-09 06:00:00,21.253933,60.40750866989568,24.797822323121906,27.36141,26.173320770263672
2024-12-09 07:00:00,17.173512000000002,36.943784189298796,19.44049609321113,17.68679,30.627525329589844
2024-12-09 08:00:00,22.665187000000003,25.464688128819787,15.937292671126498,20.720024,32.659141540527344
2024-12-09 09:00:00,12.487167999999995,41.145551707525854,34.563646220265035,38.841736,37.570106506347656
2024-12-09 10:00:00,8.615124999999997,4.185338985635326,14.889637380576573,15.54466,64.5145263671875
2024-12-09 11:00:00,5.832000000000001,-4.7555115238890835,15.546569590424856,13.09861,29.9130916595459
2024-12-09 12:00:00,12.166999999999998,-17.15709836597648,15.50995409631052,7.7852736,15.450441360473633
2024-12-09 13:00:00,29.218112,0.751665219271672,23.692307756313234,20.815363,13.373441696166992
2024-12-09 14:00:00,43.614208,18.72560263587212,43.70049590894814,41.93111,19.644922256469727
2024-12-09 15:00:00,42.144192,29.31658029532558,47.42812760387879,40.740887,23.962125778198242
2024-12-09 16:00:00,9.129328999999998,32.95870071796726,29.42472598262496,19.961205,17.349390029907227
2024-12-09 17:00:00,8.120600999999997,-18.419463903522768,7.7152469550475935,6.280115,16.220678329467773
2024-12-09 18:00:00,8.489664000000001,-1.296412047284477,8.293782083810754,7.8089366,9.823972702026367
2024-12-09 19:00:00,12.487167999999995,-3.804000108797794,8.2325950701746,8.556908,9.498329162597656
2024-12-09 20:00:00,19.034163,9.629040706644687,14.880643509249639,15.315678,12.017133712768555
2024-12-09 21:00:00,24.642171000000005,18.507528954536212,21.446559705718478,22.817688,15.22016716003418
2024-12-09 22:00:00,22.665187000000003,30.564328529913368,27.340127096040174,27.428963,24.81479835510254
2024-12-09 23:00:00,20.346417,31.430641767524506,20.051425339516882,21.359285,26.862401962280273
2024-12-10 00:00:00,19.902511,30.78505767871387,19.368779688114504,19.318817,25.475364685058594
2024-12-10 01:00:00,20.123648000000003,25.695131992887823,19.729864523341625,19.089182,22.9892520904541
2024-12-10 02:00:00,21.951999999999995,25.632252839895713,20.053255402347276,19.44096,20.749046325683594
2024-12-10 03:00:00,24.137569000000003,28.402496969594452,22.354538905111603,21.77862,18.976903915405273
2024-12-10 04:00:00,24.897088,32.3517458321608,26.634893071976858,25.430908,18.801816940307617
2024-12-10 05:00:00,25.412184,35.83297768030552,23.82355329863416,23.444258,18.30660057067871
2024-12-10 06:00:00,25.67237500000001,34.342065721430444,23.233066247998053,23.299213,17.225727081298828
2024-12-10 07:00:00,20.346417,29.599361485938786,19.718597395117367,20.152634,17.050548553466797
2024-12-10 08:00:00,22.425767999999994,17.989538670198385,18.527403185434075,18.062225,16.299345016479492
2024-12-10 09:00:00,95.44399300000002,41.038236680435645,35.57532661153796,46.03617,19.04703712463379
2024-12-10 10:00:00,161.878625,157.7293059278373,177.1538487180402,166.66747,101.98381042480469
2024-12-10 11:00:00,167.28415099999998,180.2581889177303,225.3251212270035,222.32663,183.15155029296875
2024-12-10 12:00:00,179.40614399999995,180.52184531117666,163.99320868274347,176.18353,206.31549072265625
2024-12-10 13:00:00,198.155287,186.97872901857227,176.74653217335177,179.91078,194.45993041992188
2024-12-10 14:00:00,186.169411,177.5646582408209,175.8806305689338,187.84651,194.66091918945312
2024-12-10 15:00:00,117.64900000000004,136.4469265983119,129.67311439170962,139.12144,107.77484130859375
2024-12-10 16:00:00,26.463592,76.29519726127835,32.23079166520263,25.873901,34.845123291015625
2024-12-10 17:00:00,27.818127,6.903705927132535,24.359850705904265,24.38643,27.444377899169922
2024-12-10 18:00:00,23.639903000000004,40.12069139650383,25.803963342997072,26.119688,22.785892486572266
2024-12-10 19:00:00,21.024576,33.78346034145609,20.89408079294356,21.149975,22.123462677001953
2024-12-10 20:00:00,19.683000000000003,35.97646462279546,18.80191750927034,18.699648,20.89914894104004
2024-12-10 21:00:00,20.123648000000003,23.61763812526705,19.277824435145963,19.994894,23.592693328857422
2024-12-10 22:00:00,21.253933,24.95069907535789,20.06794356290197,20.658712,22.23214340209961
2024-12-10 23:00:00,21.484952,30.82405086400489,21.247632854774857,21.280704,22.716617584228516
