datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-01 16:00:00,29.791000000000004,105.98533468562357,38.84813763866167,35.03586,46.16716003417969
2024-12-01 17:00:00,11.543175999999995,69.28168177267818,22.21932543504486,18.2284,26.789705276489258
2024-12-01 18:00:00,11.390625,25.690720404993673,10.324211513895582,12.399599,12.060077667236328
2024-12-01 19:00:00,13.312053000000002,40.29350815017608,11.720053828631196,13.928806,8.02401351928711
2024-12-01 20:00:00,14.526784,42.30781999813494,15.016326013008944,15.859984,9.74026107788086
2024-12-01 21:00:00,15.252992,42.873502648837956,16.665829034014283,16.208591,11.100154876708984
2024-12-01 22:00:00,15.069223000000004,40.562282562789775,15.624745059232557,16.806057,12.877182006835938
2024-12-01 23:00:00,14.172488,34.301561503469756,14.490647318389872,14.79504,14.992721557617188
2024-12-02 00:00:00,12.166999999999998,33.46456711913249,12.767960038560382,15.027764,15.030261993408203
2024-12-02 01:00:00,12.166999999999998,31.254009893035906,10.118128010271016,11.702325,16.365564346313477
2024-12-02 02:00:00,16.387064000000002,33.0854162617284,12.175379960578766,12.7807,14.61471939086914
2024-12-02 03:00:00,21.717639,52.69038423455761,19.761173710526553,20.106627,14.638277053833008
2024-12-02 04:00:00,28.372625,68.38608382743195,28.261324741042916,26.749416,25.464935302734375
2024-12-02 05:00:00,28.094464,88.65013669640788,32.83346975372518,36.70871,33.51670455932617
2024-12-02 06:00:00,22.906303999999995,86.40450624224164,37.20130676615044,35.36855,43.775753021240234
2024-12-02 07:00:00,39.304,74.66078137532818,37.763111528161865,31.221008,52.41512680053711
2024-12-02 08:00:00,58.86386900000001,117.97805742643658,51.8472830308814,48.71151,49.00678634643555
2024-12-02 09:00:00,65.939264,134.7935604233343,78.84577361885711,69.87971,61.896240234375
2024-12-02 10:00:00,113.379904,129.89441165855305,79.0918531183565,76.37394,89.04533386230469
2024-12-02 11:00:00,106.49642400000002,185.07054409776742,126.94198076413203,127.00671,74.32571411132812
2024-12-02 12:00:00,94.81881599999996,164.36694106104,98.09182325352089,91.26254,85.14263916015625
2024-12-02 13:00:00,90.51884900000002,156.22718414713592,85.22927635520648,82.025085,61.58830261230469
2024-12-02 14:00:00,91.125,148.98921717293334,81.21661075616159,81.65834,61.64787292480469
2024-12-02 15:00:00,85.76612100000001,144.4336509950315,81.78770990745758,77.563835,61.248512268066406
2024-12-02 16:00:00,64.0,136.23767276926708,72.1158152119798,65.48715,54.07034683227539
2024-12-02 17:00:00,33.698267,112.83256960069596,45.553247257850046,38.504917,42.005096435546875
2024-12-02 18:00:00,32.15743200000001,71.88985182262974,25.512846991620968,26.704803,25.228500366210938
2024-12-02 19:00:00,29.791000000000004,83.71922123484083,37.35428342488777,39.162567,20.375993728637695
2024-12-02 20:00:00,24.642171000000005,72.39001931260154,27.55878434665398,27.888031,30.776531219482422
2024-12-02 21:00:00,21.253933,62.866296041390605,20.79140899189252,21.243011,22.50472068786621
2024-12-02 22:00:00,20.570824000000005,58.271014120758224,18.311954912847604,19.441074,24.045700073242188
2024-12-02 23:00:00,20.346417,56.60710416372676,18.162294199242485,18.937496,20.631547927856445
2024-12-03 00:00:00,20.123648000000003,58.04609001894073,18.200013117634498,19.42224,25.8891544342041
2024-12-03 01:00:00,19.902511,58.54439311544871,18.183259147197795,19.140045,26.71169662475586
2024-12-03 02:00:00,19.683000000000003,57.27973810110748,17.867745661544955,19.774035,27.75933265686035
2024-12-03 03:00:00,19.465109,56.433006416097314,17.836136853385426,19.069199,29.170673370361328
2024-12-03 04:00:00,21.024576,57.38304409954311,18.280634663742067,20.04509,29.051599502563477
2024-12-03 05:00:00,25.412184,63.138218169442474,22.354360536205633,23.290901,27.878528594970703
2024-12-03 06:00:00,25.412184,78.52744207061066,30.691310852298443,29.542297,31.659015655517578
2024-12-03 07:00:00,44.361864,76.53655698722767,37.19684049395025,36.224106,49.62764358520508
2024-12-03 08:00:00,43.98697699999999,120.32070084108125,54.65903142830183,57.60759,60.015995025634766
2024-12-03 09:00:00,51.895117,91.46647460770828,50.49064687597014,49.646484,77.19816589355469
2024-12-03 10:00:00,53.15737599999999,99.55972384359134,54.90134388349049,61.535652,71.66004180908203
2024-12-03 11:00:00,37.93305599999999,99.7075174407415,51.246422637792996,51.05031,46.58635330200195
2024-12-03 12:00:00,26.730899000000004,73.85045897903424,30.487049320650684,27.62002,25.947036743164062
2024-12-03 13:00:00,20.796875,57.46458906083866,19.223871313984088,20.467314,19.597673416137695
2024-12-03 14:00:00,18.399744,47.82380151765058,16.58940801147336,17.271347,15.520954132080078
2024-12-03 15:00:00,14.526784,47.71424412551532,15.564964460629886,15.694954,12.591197967529297
2024-12-03 16:00:00,7.880599,32.66627782286627,11.092031099219794,9.1902075,9.122611999511719
2024-12-03 17:00:00,4.492124999999999,6.869005870707479,4.8354579716733035,5.098559,4.824733734130859
2024-12-03 18:00:00,4.574296,-1.6496313265101747,4.5448614154387705,4.8225093,2.3487014770507812
2024-12-03 19:00:00,4.410943999999999,-2.8053256402007847,4.862001978337401,5.246079,1.9885368347167969
2024-12-03 20:00:00,4.096000000000001,-7.34176294083656,4.49217658535988,4.4981713,2.9833335876464844
2024-12-03 21:00:00,3.723875000000001,-10.0742484387629,3.8692955049479094,3.9944181,2.2980995178222656
2024-12-03 22:00:00,2.924207,-12.130950937886112,3.618158758227546,3.7637641,1.898162841796875
2024-12-03 23:00:00,1.4815439999999995,-22.011740014298873,2.622080472689681,3.220517,1.9930076599121094
2024-12-04 00:00:00,0.531441,-37.215695803064314,0.992036290730886,1.6728985,1.4231796264648438
2024-12-04 01:00:00,0.5513679999999999,-52.254373730968474,0.4708949950809106,1.0881884,0.4312324523925781
2024-12-04 02:00:00,1.6016129999999995,-35.41937056757592,0.9603084234361684,1.1243473,-0.642730712890625
2024-12-04 03:00:00,2.985984,-13.880017208830594,4.0186138433295255,4.3521676,0.07671737670898438
2024-12-04 04:00:00,4.492124999999999,-10.984916737501088,4.752210674811959,4.8370695,2.6096420288085938
2024-12-04 05:00:00,5.832000000000001,-1.291676053947345,6.855214697064886,6.7268305,3.9546165466308594
2024-12-04 06:00:00,6.644671999999999,8.170662796795227,7.271650451214684,7.0706005,4.855628967285156
2024-12-04 07:00:00,11.239424000000003,13.439768587192184,11.486999341641948,10.090644,9.182975769042969
2024-12-04 08:00:00,12.008989,29.8284508291684,21.067541927394537,18.24432,11.580497741699219
2024-12-04 09:00:00,8.998912,9.731365142680989,12.703978705440312,10.178443,10.726863861083984
2024-12-04 10:00:00,9.393930999999998,-10.793648291690765,7.816335531750656,7.3338284,9.467884063720703
2024-12-04 11:00:00,7.414874999999999,4.1949108215076585,9.354467174245402,8.820758,3.7521705627441406
2024-12-04 12:00:00,4.492124999999999,-9.758584813665628,5.805071090467187,6.018212,5.119884490966797
2024-12-04 13:00:00,2.8632879999999994,-24.202430350980926,3.2189711368336047,3.3043604,3.4229278564453125
2024-12-04 14:00:00,2.248091,-30.18899092157855,2.130390561441646,2.3779616,1.6774444580078125
2024-12-04 15:00:00,1.6430319999999998,-33.56649393558003,2.071466464202494,1.7225475,0.43737030029296875
2024-12-04 16:00:00,0.912673,-38.244875307121156,1.530352104896577,0.89020747,0.03559112548828125
2024-12-04 17:00:00,1.157625,-45.18961967294491,0.6423536860250256,0.45264843,-0.38353729248046875
2024-12-04 18:00:00,3.944312000000001,-31.35142425235219,1.957189425063786,1.984933,-0.6201324462890625
2024-12-04 19:00:00,7.414874999999999,3.3071799376573807,7.130147720856827,7.444764,1.58197021484375
2024-12-04 20:00:00,9.129328999999998,13.959250133677152,10.194254581309808,9.9302,3.2099876403808594
2024-12-04 21:00:00,9.129328999999998,8.149204439101531,10.617679347557736,10.156308,7.038909912109375
2024-12-04 22:00:00,7.762391999999999,7.277013231568141,9.401349685734473,9.276197,6.456108093261719
2024-12-04 23:00:00,5.359375,-1.5173031771007928,7.217129302050179,6.969078,5.532012939453125
2024-12-05 00:00:00,2.4603750000000004,-16.21275403920359,4.166693115919,4.404459,4.336006164550781
2024-12-05 01:00:00,0.493039,-40.709473301516404,1.7310582599605169,1.9005258,3.1028060913085938
2024-12-05 02:00:00,0.2159999999999999,-63.21674935008635,0.45439812763194803,0.6508552,0.6810150146484375
2024-12-05 03:00:00,1.3676310000000005,-49.12345385486784,0.4128133231744702,0.63062316,-1.3584403991699219
2024-12-05 04:00:00,3.5118080000000003,-6.935946419908049,3.325814538922418,2.8043892,-1.6342544555664062
2024-12-05 05:00:00,5.359375,-6.955154015231315,5.496775081324568,5.388415,2.2474632263183594
2024-12-05 06:00:00,6.331625000000001,-5.732096176339674,7.311736691990361,7.041356,4.1157684326171875
2024-12-05 07:00:00,8.242408,0.6223120660361161,8.064557256903813,8.658003,10.96950912475586
2024-12-05 08:00:00,11.239424000000003,7.55627886083597,12.895032810537302,12.865111,10.46646499633789
2024-12-05 09:00:00,3.112136,10.64469779253512,12.405812046839014,10.312145,6.4693450927734375
2024-12-05 10:00:00,2.3526370000000005,-59.95743158567591,1.8949205180577768,3.3565838,5.5021209716796875
2024-12-05 11:00:00,2.6280719999999995,-39.273029712656076,2.6215437596914906,2.159282,1.0513267517089844
2024-12-05 12:00:00,2.5713530000000007,-31.558615042029565,2.826497093178473,2.996834,0.7023773193359375
2024-12-05 13:00:00,2.299968,-31.438085368330263,2.5258559148501143,2.525638,1.4065055847167969
2024-12-05 14:00:00,2.097152,-38.421801792807436,2.353209486711962,2.4086745,1.0274734497070312
2024-12-05 15:00:00,1.030301,-41.81872088972097,2.107969889086014,1.8260516,0.48162841796875
2024-12-05 16:00:00,0.166375,-52.274876352674845,0.6458174866345135,0.25144947,-0.2425689697265625
2024-12-05 17:00:00,0.012167,-71.99330491937695,0.2882680213199455,0.03970146,-0.7716407775878906
2024-12-05 18:00:00,1.6016129999999995,-77.85351395145463,0.24027415738142363,0.47996086,-1.1115036010742188
2024-12-05 19:00:00,7.189056999999999,7.404359364936408,5.80186418568871,4.4622183,-0.8051948547363281
2024-12-05 20:00:00,12.326391,26.496197146536847,13.646692467621886,13.840518,3.1336669921875
2024-12-05 21:00:00,13.651919,23.807991701909394,15.45304286383674,14.908354,8.549213409423828
2024-12-05 22:00:00,12.166999999999998,21.00040163213472,14.849578001359044,14.318661,10.479217529296875
2024-12-05 23:00:00,9.393930999999998,15.948193875983476,10.443693167091455,10.444806,7.923168182373047
2024-12-06 00:00:00,6.539203000000001,0.9640127888442791,7.470785571061567,7.497455,6.340873718261719
2024-12-06 01:00:00,4.826809,-16.592686783843966,4.763451437352977,4.9988384,5.511932373046875
2024-12-06 02:00:00,3.652264,-18.710127636726327,3.6478341143687287,3.8740754,3.4159202575683594
2024-12-06 03:00:00,3.944312000000001,-20.606747951475064,3.047368175827497,3.282089,2.1006851196289062
2024-12-06 04:00:00,5.177717,-12.69692343631251,4.413390689166629,4.2640247,1.3031005859375
2024-12-06 05:00:00,6.229504,-6.41908322676575,6.517839734438621,6.0611625,2.306854248046875
2024-12-06 06:00:00,7.077887999999999,-6.118296506754035,7.6711582035981145,7.35488,3.5460052490234375
2024-12-06 07:00:00,5.929741000000001,1.0171491561563855,10.213426565744554,9.447329,10.87265396118164
2024-12-06 08:00:00,9.129328999999998,-16.08363542926307,12.59490851813645,9.713608,13.390182495117188
2024-12-06 09:00:00,2.0483830000000003,-2.671059709729903,9.784144082202703,10.207007,7.0846405029296875
2024-12-06 10:00:00,2.299968,-66.78266417693246,1.119696663924351,3.278417,4.458965301513672
2024-12-06 11:00:00,6.028568000000001,-29.230524688129428,3.009065232783395,2.7773943,0.691436767578125
2024-12-06 12:00:00,12.812903999999998,7.015647398379173,10.35329543274694,9.520152,1.2325935363769531
2024-12-06 13:00:00,21.024576,37.184701589315296,15.769277769829593,16.200031,7.631229400634766
2024-12-06 14:00:00,26.463592,54.25496467586434,27.1847254013499,25.198212,16.294771194458008
2024-12-06 15:00:00,24.389,75.31950826243477,28.29262249955929,28.06533,25.986679077148438
2024-12-06 16:00:00,12.977875,73.2937598933575,20.499383073479844,18.754234,16.853254318237305
2024-12-06 17:00:00,4.492124999999999,32.85216412352756,8.310692585290063,7.2958484,8.824813842773438
2024-12-06 18:00:00,1.5608959999999996,-11.64535108145919,4.276610382608749,5.0637507,4.036869049072266
2024-12-06 19:00:00,0.1851929999999999,-44.920979306097145,1.0833713216129803,1.3891301,2.2825584411621094
2024-12-06 20:00:00,0.004096,-66.75397887070946,0.27837194547725713,0.49090466,-0.4637451171875
2024-12-06 21:00:00,0.0297909999999999,-67.39507435319538,0.27107888538772956,0.40754992,-1.5334854125976562
2024-12-06 22:00:00,0.300763,-41.40137573379332,0.2565100314777049,0.472238,-1.8358383178710938
2024-12-06 23:00:00,1.2597120000000002,-29.471007244995974,1.4612571492360433,0.6682417,-1.3588218688964844
2024-12-07 00:00:00,3.581577,-15.423970662718617,2.758055922439669,2.786243,0.5180511474609375
2024-12-07 01:00:00,7.189056999999999,-7.04830891203472,5.725533886742922,5.52869,4.234405517578125
2024-12-07 02:00:00,10.648000000000003,3.5972893027006343,10.041456058567098,9.730201,6.533435821533203
2024-12-07 03:00:00,12.487167999999995,6.299657751604197,13.247500133775823,12.689007,11.854881286621094
2024-12-07 04:00:00,13.481272,5.912462986549915,13.577011438487594,13.990102,11.943222045898438
2024-12-07 05:00:00,14.172488,11.976635368144162,14.515019356240325,14.016527,11.441829681396484
2024-12-07 06:00:00,14.706125000000004,15.817448591626299,14.2245925258428,14.673438,11.05923843383789
2024-12-07 07:00:00,21.024576,16.846882482339154,16.174304001463334,16.64962,14.358673095703125
2024-12-07 08:00:00,29.218112,37.024589712559525,33.074376819989546,29.502592,21.061660766601562
2024-12-07 09:00:00,10.360232000000002,54.69467344236456,23.137342929564085,23.027323,18.973743438720703
2024-12-07 10:00:00,8.615124999999997,3.4735504317643304,8.372021686053115,9.45125,27.657012939453125
2024-12-07 11:00:00,2.6280719999999995,17.184098499420074,7.551032093538228,7.721301,8.120277404785156
2024-12-07 12:00:00,0.1038229999999999,-35.40153560994873,1.3581184149081267,2.1605208,5.111042022705078
2024-12-07 13:00:00,0.493039,-70.13716784844553,0.36247741058971755,0.8752228,0.9572677612304688
2024-12-07 14:00:00,1.7279999999999998,-23.622739392869818,2.230610201715808,1.160796,-1.5384292602539062
2024-12-07 15:00:00,2.0483830000000003,-23.283620483170345,5.850097830097835,3.9558873,0.3817405700683594
2024-12-07 16:00:00,1.5208749999999998,-27.617610503815364,2.564292076122048,1.4980142,1.2553634643554688
2024-12-07 17:00:00,2.197,-36.7512200969412,1.4673412907293257,1.2559255,1.3560981750488281
2024-12-07 18:00:00,6.128487000000001,-16.3174579613475,3.4791662820820046,3.6238823,0.4544563293457031
2024-12-07 19:00:00,10.648000000000003,15.49925300137847,11.07084249764457,10.080078,2.6837425231933594
2024-12-07 20:00:00,13.312053000000002,19.664563830489996,14.114974394967295,13.888257,7.736782073974609
2024-12-07 21:00:00,12.812903999999998,22.67848945313211,14.473271461152681,14.222722,10.36566162109375
2024-12-07 22:00:00,10.360232000000002,23.841292891658682,12.157198867442062,11.734875,10.257457733154297
2024-12-07 23:00:00,7.414874999999999,12.326479024127607,8.525702227274127,8.979857,7.440670013427734
2024-12-08 00:00:00,4.657462999999999,-1.9252593970268848,5.371336568322908,5.7132497,4.862022399902344
2024-12-08 01:00:00,3.307949,-14.549823208938307,3.2534140204645867,3.5153213,3.4702796936035156
2024-12-08 02:00:00,3.944312000000001,-15.606863079414786,2.4455606989599192,2.7574172,2.026378631591797
2024-12-08 03:00:00,5.177717,-0.3172583447362314,5.025899445388418,4.8283896,1.3491630554199219
2024-12-08 04:00:00,5.929741000000001,5.3709500577883595,6.684939841060669,6.399734,3.5458908081054688
2024-12-08 05:00:00,7.077887999999999,7.696022826375426,7.130412610158045,7.407966,4.51287841796875
2024-12-08 06:00:00,8.365426999999997,17.049994552623644,9.056261075750998,9.468087,5.159976959228516
2024-12-08 07:00:00,14.886936,22.420847858750797,9.032208372824453,12.670455,10.388652801513672
2024-12-08 08:00:00,33.698267,48.142595254817934,28.31277867745689,25.546951,19.07942771911621
2024-12-08 09:00:00,32.15743200000001,90.15786767964805,37.68915843308952,42.197647,22.10689353942871
2024-12-08 10:00:00,24.389,76.2317154896615,32.213853185773154,37.2888,50.943843841552734
2024-12-08 11:00:00,15.625,64.14075127558357,20.64149934702307,19.910322,29.317106246948242
2024-12-08 12:00:00,8.869742999999998,45.38025419077344,11.21909433171846,11.510018,11.914947509765625
2024-12-08 13:00:00,4.173281000000001,18.749597917686685,6.260568204412424,6.931666,7.7765350341796875
2024-12-08 14:00:00,2.6280719999999995,-4.0116515732754365,3.5400925615162038,3.5815225,4.309375762939453
2024-12-08 15:00:00,4.574296,-11.295647201828679,2.0453742113365516,2.1081278,1.6548881530761719
2024-12-08 16:00:00,8.120600999999997,13.549571551650097,7.8919335750382,5.6650467,1.2054023742675781
2024-12-08 17:00:00,7.880599,23.61808855942625,11.217224576929873,10.252105,4.913242340087891
2024-12-08 18:00:00,11.390625,0.9127608206421378,8.033286031438658,10.09309,6.986045837402344
2024-12-08 19:00:00,16.194276999999996,8.944541861282673,14.691042563961137,14.452386,9.780036926269531
2024-12-08 20:00:00,20.346417,20.023614922214755,20.428006594711682,19.41965,11.337158203125
