datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-04 23:00:00,0.0,-0.5603310859687767,4.215258016891565e-06,0.020673996,-0.5147247314453125
2024-10-05 00:00:00,0.0,0.10622577382358989,4.215258016891565e-06,0.02084452,-0.4635581970214844
2024-10-05 01:00:00,0.0,-2.6464604763565425,4.215258016891565e-06,0.02084452,-0.3967552185058594
2024-10-05 02:00:00,0.0,-1.430256249544275,4.215258016891565e-06,0.02084452,-0.5431594848632812
2024-10-05 03:00:00,0.0,1.4536319456709839,4.215258016891565e-06,0.043000527,-1.312652587890625
2024-10-05 04:00:00,0.0,3.502148391955404,4.215258016891565e-06,0.049091633,-1.3590278625488281
2024-10-05 05:00:00,1.014,7.6132453623815195,0.943947770864556,0.561096,-0.10609054565429688
2024-10-05 06:00:00,25.344,15.253021788883235,21.94408884388197,22.056463,23.63486099243164
2024-10-05 07:00:00,65.916,53.901057492100875,67.46002277867616,67.14249,67.53285217285156
2024-10-05 08:00:00,113.33,100.77544455837352,109.21668085101125,108.70502,114.63230895996094
2024-10-05 09:00:00,149.22400000000002,146.75070605049174,145.27618615409364,146.57002,146.54571533203125
2024-10-05 10:00:00,167.616,168.92980242266532,168.23152765989576,165.80952,162.6866912841797
2024-10-05 11:00:00,169.58,170.19452905473156,173.6822624720954,170.76848,164.17759704589844
2024-10-05 12:00:00,160.856,156.5673062384463,158.7493514965289,158.16304,152.91903686523438
2024-10-05 13:00:00,128.644,134.75680318557815,139.61562907112113,137.0141,125.52545166015625
2024-10-05 14:00:00,88.284,93.50182208070237,97.40657037116573,92.7822,91.25862884521484
2024-10-05 15:00:00,47.1,52.845084329470446,50.44598408610516,48.829445,48.842037200927734
2024-10-05 16:00:00,17.72,19.638007386098504,17.353228116929095,17.329668,11.896137237548828
2024-10-05 17:00:00,0.71,2.262773511173169,0.8792010028095882,1.0993698,-0.5433807373046875
2024-10-05 18:00:00,0.0,-3.7117990648033112,4.215258016891565e-06,-0.23682515,-0.9763603210449219
2024-10-05 19:00:00,0.0,2.716946993804587,4.215258016891565e-06,0.008141397,-0.7908744812011719
2024-10-05 20:00:00,0.0,0.22654081016751126,4.215258016891565e-06,0.00950404,-0.7096977233886719
2024-10-05 21:00:00,0.0,-0.15727375985250536,4.215258016891565e-06,0.020673996,-0.7110137939453125
2024-10-05 22:00:00,0.0,0.10781759512370082,4.215258016891565e-06,0.020673996,-0.6619377136230469
2024-10-05 23:00:00,0.0,0.033517549285228654,4.215258016891565e-06,0.020673996,-0.6091232299804688
2024-10-06 00:00:00,0.0,1.049268582303501,4.215258016891565e-06,0.02084452,-0.5597991943359375
2024-10-06 01:00:00,0.0,-2.0104937121265225,4.215258016891565e-06,0.02084452,-0.4964752197265625
2024-10-06 02:00:00,0.0,-0.962847016371374,4.215258016891565e-06,0.02084452,-0.6476287841796875
2024-10-06 03:00:00,0.0,1.6894326138635618,4.215258016891565e-06,0.027604798,-1.4745407104492188
2024-10-06 04:00:00,0.0,5.424105561578292,4.215258016891565e-06,0.033695906,-1.5026779174804688
2024-10-06 05:00:00,0.8900000000000001,8.861905837946825,0.8396296837755564,0.5501758,0.49747467041015625
2024-10-06 06:00:00,21.686000000000003,15.977102461220309,22.383847216007894,21.129677,26.85179328918457
2024-10-06 07:00:00,62.94,49.88265712918261,61.58764223809525,60.45549,73.974853515625
2024-10-06 08:00:00,111.624,98.66028723682146,104.98587141534374,106.15514,108.18972778320312
2024-10-06 09:00:00,148.03,147.02863090424046,144.94357412245395,146.28311,145.42874145507812
2024-10-06 10:00:00,169.75,168.82969635426542,168.24512440374173,166.46947,161.66424560546875
2024-10-06 11:00:00,173.406,173.2085457671527,173.94053705646846,168.31146,163.73719787597656
2024-10-06 12:00:00,162.69000000000003,160.5782789492657,165.07410971407205,160.86375,153.49807739257812
2024-10-06 13:00:00,140.85,134.65796655031892,139.40465940271443,139.98737,131.61883544921875
2024-10-06 14:00:00,105.03,104.93412534725482,108.20673034681657,108.706635,96.25637817382812
2024-10-06 15:00:00,64.716,64.92674116648334,63.14371028696415,62.467068,56.702293395996094
2024-10-06 16:00:00,23.96,31.14224709682275,23.729725651897862,24.382584,16.711688995361328
2024-10-06 17:00:00,0.98,2.4989024225482064,0.8327124295147609,0.94701487,0.224639892578125
2024-10-06 18:00:00,0.0,-4.234764975683626,4.215258016891565e-06,0.009299517,-1.0025482177734375
2024-10-06 19:00:00,0.0,4.7072736598901646,4.215258016891565e-06,-0.033729855,-0.7300148010253906
2024-10-06 20:00:00,0.0,-0.5487870415745504,4.215258016891565e-06,0.04302667,-0.5174598693847656
2024-10-06 21:00:00,0.0,-2.1025905775371436,4.215258016891565e-06,0.020673996,-0.59600830078125
2024-10-06 22:00:00,0.0,-2.129952763782603,4.215258016891565e-06,0.020673996,-0.5813789367675781
2024-10-06 23:00:00,0.0,-1.1299141701202304,4.215258016891565e-06,0.020673996,-0.5279045104980469
2024-10-07 00:00:00,0.0,1.2329843998802703,4.215258016891565e-06,0.014265461,-0.4859771728515625
2024-10-07 01:00:00,0.0,-0.8093849931640769,4.215258016891565e-06,0.01527308,-0.4050025939941406
2024-10-07 02:00:00,0.0,-1.1867581879030384,4.215258016891565e-06,0.0063261758,-0.5246086120605469
2024-10-07 03:00:00,0.0,0.1372420497615061,4.215258016891565e-06,0.0130864475,-1.109893798828125
2024-10-07 04:00:00,0.0,2.1359989559450163,4.215258016891565e-06,0.028482176,-1.485321044921875
2024-10-07 05:00:00,0.8800000000000001,7.158828212425318,0.9605164535357182,0.53500676,0.1961212158203125
2024-10-07 06:00:00,22.276,16.316643893172195,22.205458592222268,22.063229,24.34107780456543
2024-10-07 07:00:00,63.03,51.144769353935125,61.26973528057888,61.81706,65.59416961669922
2024-10-07 08:00:00,106.084,99.14387549916287,104.41112891275365,105.253235,106.3358154296875
2024-10-07 09:00:00,140.92000000000002,139.26907048073414,142.0371541932649,142.97874,142.6247100830078
2024-10-07 10:00:00,161.44000000000003,161.18204524722248,161.3040667933783,161.56137,158.4994659423828
2024-10-07 11:00:00,164.156,165.723442196205,168.0991014393052,166.37804,161.01431274414062
2024-10-07 12:00:00,153.1,152.2910962551214,155.82616996175904,156.15176,148.55580139160156
2024-10-07 13:00:00,130.394,127.24034401885791,131.34407181614307,130.22453,120.00473022460938
2024-10-07 14:00:00,99.43,96.94608778922071,98.74715668911436,97.73599,89.69046020507812
2024-10-07 15:00:00,58.8,62.272651610669904,57.74317073876212,56.665573,50.42428207397461
2024-10-07 16:00:00,19.964,25.42881920941376,21.546872976054132,22.226725,14.403139114379883
2024-10-07 17:00:00,0.78,-0.47075561254968257,0.7439082030130773,0.90825045,-0.12100601196289062
2024-10-07 18:00:00,0.0,-2.680193175421855,4.215258016891565e-06,-0.23268443,-0.8836822509765625
2024-10-07 19:00:00,0.0,4.032157027467322,4.215258016891565e-06,0.008881798,-0.6728363037109375
2024-10-07 20:00:00,0.0,0.0871762549178361,4.215258016891565e-06,-0.000682082,-0.5164031982421875
2024-10-07 21:00:00,0.0,-1.0400479081038725,4.215258016891565e-06,0.006263697,-0.5000457763671875
2024-10-07 22:00:00,0.0,-0.7573515653414216,4.215258016891565e-06,0.006263697,-0.4699249267578125
2024-10-07 23:00:00,0.0,-0.08439010710340078,4.215258016891565e-06,0.013954603,-0.4513206481933594
2024-10-08 00:00:00,0.0,1.4970922439426442,4.215258016891565e-06,0.014125129,-0.4474945068359375
2024-10-08 01:00:00,0.0,-0.35151240117492044,4.215258016891565e-06,0.020704187,-0.43427276611328125
2024-10-08 02:00:00,0.0,0.21018777404074296,4.215258016891565e-06,0.020704187,-0.69488525390625
2024-10-08 03:00:00,0.0,1.3980956992566664,4.215258016891565e-06,0.021749493,-1.1781120300292969
2024-10-08 04:00:00,0.0,4.258789405480061,4.215258016891565e-06,0.033447526,-1.3131065368652344
2024-10-08 05:00:00,0.7400000000000001,8.659723576728496,0.8531740095865584,0.5526991,0.08746719360351562
2024-10-08 06:00:00,16.036,15.264119390271762,19.921197913697505,20.243912,21.937742233276367
2024-10-08 07:00:00,44.56,39.50304235612664,44.82711088888888,45.17293,64.42874145507812
2024-10-08 08:00:00,77.476,74.03956741515952,78.86895998483271,78.23504,80.41539764404297
2024-10-08 09:00:00,106.984,105.35799050224256,106.99121208467494,106.79843,122.88261413574219
2024-10-08 10:00:00,126.41,126.67476647237714,129.53858959445586,126.6744,131.33187866210938
2024-10-08 11:00:00,127.044,133.62538241801332,132.96280902440495,134.72893,136.391357421875
2024-10-08 12:00:00,115.23,119.32925282850616,123.66631646985152,121.476746,121.78256225585938
2024-10-08 13:00:00,73.22000000000001,96.94032885453487,96.90870381597473,98.265656,89.61640930175781
2024-10-08 14:00:00,57.42000000000001,51.17707640323624,48.89147702737193,44.87652,67.23455810546875
2024-10-08 15:00:00,31.710000000000004,41.20665213178508,32.29255256067093,31.261826,26.897470474243164
2024-10-08 16:00:00,11.666,14.430106884144191,13.242938173143644,13.085638,6.634490966796875
2024-10-08 17:00:00,0.52,-0.6402708775248005,0.44428424273274847,0.3081592,-0.272918701171875
2024-10-08 18:00:00,0.0,-1.5425247994523548,4.215258016891565e-06,0.013681166,-0.7824668884277344
2024-10-08 19:00:00,0.0,3.862945861144599,4.215258016891565e-06,0.038521804,-0.603424072265625
2024-10-08 20:00:00,0.0,1.4718694394902787,4.215258016891565e-06,0.3596281,-0.5286979675292969
2024-10-08 21:00:00,0.0,0.4140272311191113,4.215258016891565e-06,0.011782337,-0.5241775512695312
2024-10-08 22:00:00,0.0,-1.4902430839071876,4.215258016891565e-06,0.011782337,-0.478546142578125
2024-10-08 23:00:00,0.0,-2.200194403856306,4.215258016891565e-06,0.011782337,-0.465667724609375
2024-10-09 00:00:00,0.0,-2.7727854636877343,4.215258016891565e-06,0.0069331857,-0.4428138732910156
2024-10-09 01:00:00,0.0,-6.425610270442601,4.215258016891565e-06,0.0068251374,-0.3707771301269531
2024-10-09 02:00:00,0.0,-2.024088006921891,4.215258016891565e-06,0.0068251374,-0.448089599609375
2024-10-09 03:00:00,0.0,-1.2082498080259354,4.215258016891565e-06,0.013585409,-0.5468711853027344
2024-10-09 04:00:00,0.0,1.4721621166898284,4.215258016891565e-06,0.0059237084,-0.7558708190917969
2024-10-09 05:00:00,0.606,5.770081519545453,0.72672679254013,0.49570042,-0.20109939575195312
2024-10-09 06:00:00,13.32,11.329933614751134,15.224149871284341,12.818855,13.70577621459961
2024-10-09 07:00:00,35.24,32.30910347477427,35.68138642349971,37.385414,47.604248046875
2024-10-09 08:00:00,76.016,59.28784645101767,65.8742830577673,62.63939,70.68153381347656
2024-10-09 09:00:00,101.37,103.75050527789978,107.98416986425882,104.28398,90.66871643066406
2024-10-09 10:00:00,116.88,118.26634245009811,120.425909494887,123.23882,122.24093627929688
2024-10-09 11:00:00,121.96,120.4734130092045,126.48715005598962,125.51996,117.09678649902344
2024-10-09 12:00:00,125.09000000000002,115.47203888958597,115.47397263098678,115.505684,101.1318359375
2024-10-09 13:00:00,100.034,108.41004600609995,99.05607261402395,103.5996,83.52848815917969
2024-10-09 14:00:00,77.4,71.6137114831208,70.32527737870518,72.69483,65.2390365600586
2024-10-09 15:00:00,45.25,49.47445407069901,43.91076349676024,42.794025,37.229942321777344
2024-10-09 16:00:00,16.32,20.958772267224035,17.082174729777027,17.274652,11.146039962768555
2024-10-09 17:00:00,0.58,2.024195824622108,0.545319814000385,0.5102483,-0.10800933837890625
2024-10-09 18:00:00,0.0,-1.5181896513455304,4.215258016891565e-06,-0.025274798,-0.9364128112792969
2024-10-09 19:00:00,0.0,1.3323616431519953,4.215258016891565e-06,0.028110076,-0.7887420654296875
2024-10-09 20:00:00,0.0,-0.3491987933144456,4.215258016891565e-06,0.011060557,-0.6598777770996094
2024-10-09 21:00:00,0.0,-2.424356284867378,4.215258016891565e-06,0.019348271,-0.6030158996582031
2024-10-09 22:00:00,0.0,-1.7002680763576747,4.215258016891565e-06,0.021410093,-0.5515518188476562
2024-10-09 23:00:00,0.0,-1.019324999148942,4.215258016891565e-06,0.019348271,-0.5271644592285156
2024-10-10 00:00:00,0.0,1.2844656482675845,4.215258016891565e-06,0.014499119,-0.4696693420410156
2024-10-10 01:00:00,0.0,-2.0561142439915376,4.215258016891565e-06,0.014499119,-0.39717864990234375
2024-10-10 02:00:00,0.0,-0.45303635209236326,4.215258016891565e-06,0.014499119,-0.45263671875
2024-10-10 03:00:00,0.0,0.5888210386318407,4.215258016891565e-06,0.02125939,-0.6510696411132812
2024-10-10 04:00:00,0.0,3.457442416497015,4.215258016891565e-06,0.02930426,-0.9776954650878906
2024-10-10 05:00:00,0.73,7.021906564039378,0.7568165714264237,0.49664322,-0.47119140625
2024-10-10 06:00:00,18.69,13.120800161085704,18.088996143869803,14.702532,14.884429931640625
2024-10-10 07:00:00,56.370000000000005,41.57512045809484,52.95460117099569,54.568504,51.92606735229492
2024-10-10 08:00:00,96.26,88.54799842937953,96.25668637176251,96.776825,94.94132995605469
2024-10-10 09:00:00,118.54000000000002,127.10801883693046,128.3624608502534,124.65576,131.3661651611328
2024-10-10 10:00:00,143.476,133.9168348891892,136.22595766853078,137.26695,143.69735717773438
2024-10-10 11:00:00,145.96,149.92172116747204,147.57247354833578,145.08012,136.26327514648438
2024-10-10 12:00:00,135.27,137.9109709736233,136.95072323421516,135.5475,128.20533752441406
2024-10-10 13:00:00,119.97,112.00864732793406,108.40362757808971,110.55764,103.4771728515625
2024-10-10 14:00:00,90.39,90.73579990257855,89.13786606306977,88.0751,74.65895080566406
2024-10-10 15:00:00,49.336000000000006,56.7325871649656,51.502159954323446,51.56991,43.059043884277344
2024-10-10 16:00:00,16.024,20.959682366175752,18.218309178367694,16.99788,12.839250564575195
2024-10-10 17:00:00,0.47,1.6484259966666102,0.22016986861159707,0.32898387,-0.15951919555664062
2024-10-10 18:00:00,0.0,-1.3424080914149632,4.215258016891565e-06,-0.01276031,-1.1257438659667969
2024-10-10 19:00:00,0.0,2.673181795912912,4.215258016891565e-06,0.0041536447,-0.810028076171875
2024-10-10 20:00:00,0.0,-1.3186513945693161,4.215258016891565e-06,0.009740464,-0.622955322265625
2024-10-10 21:00:00,0.0,-2.331780428740041,4.215258016891565e-06,0.020897321,-0.5899314880371094
2024-10-10 22:00:00,0.0,-0.6285507101785992,4.215258016891565e-06,0.020897321,-0.5531234741210938
2024-10-10 23:00:00,0.0,-0.600181591503929,4.215258016891565e-06,0.016686246,-0.5154190063476562
2024-10-11 00:00:00,0.0,1.3410686391434927,4.215258016891565e-06,0.0069331857,-0.4461669921875
2024-10-11 01:00:00,0.0,-0.38211738209921275,4.215258016891565e-06,0.0070735174,-0.3704681396484375
2024-10-11 02:00:00,0.0,-1.0147871479928137,4.215258016891565e-06,0.0070735174,-0.480621337890625
2024-10-11 03:00:00,0.0,-0.8479799020908731,4.215258016891565e-06,0.013833787,-0.9105567932128906
2024-10-11 04:00:00,0.0,2.1537539958191845,4.215258016891565e-06,0.019924883,-1.2030677795410156
2024-10-11 05:00:00,0.73,6.815940655704695,0.7048682236948238,0.48726383,0.011226654052734375
2024-10-11 06:00:00,17.290000000000003,13.802870458377917,19.506108366673374,19.00192,20.419095993041992
2024-10-11 07:00:00,50.086000000000006,41.14318239613839,49.41089604640526,51.092716,60.66613006591797
2024-10-11 08:00:00,85.23400000000001,80.40091558504005,89.1625592111616,89.101524,93.92843627929688
2024-10-11 09:00:00,124.116,113.20616585754428,121.28659612589767,121.64188,129.25982666015625
2024-10-11 10:00:00,150.70000000000002,145.51709372937327,139.46596091428307,144.36143,137.14346313476562
2024-10-11 11:00:00,145.494,158.91677573248052,154.54015824143895,155.94681,143.697265625
2024-10-11 12:00:00,128.28,133.47733933896,135.46671371157458,137.54214,133.67042541503906
2024-10-11 13:00:00,98.46,106.70204907222748,110.50356690917029,110.743835,99.28253173828125
2024-10-11 14:00:00,73.98400000000001,73.09666588153934,69.95106163742679,69.419426,71.34770965576172
2024-10-11 15:00:00,40.89,48.45757102524442,40.4220293983701,39.022713,33.51002883911133
2024-10-11 16:00:00,14.47,17.411947229523832,14.29258020488544,14.708743,7.457157135009766
2024-10-11 17:00:00,0.0,1.0674089054016536,0.1682765825007552,0.36509892,-0.6025924682617188
2024-10-11 18:00:00,0.0,-1.5377304640944718,4.215258016891565e-06,0.003716508,-0.8832015991210938
2024-10-11 19:00:00,0.0,3.723522352894184,4.215258016891565e-06,0.02837538,-0.7015266418457031
2024-10-11 20:00:00,0.0,0.8263440827173181,4.215258016891565e-06,0.011325862,-0.6183395385742188
2024-10-11 21:00:00,0.0,-0.2258218287759295,4.215258016891565e-06,0.03040372,-0.6097564697265625
2024-10-11 22:00:00,0.0,-1.0223386393126388,4.215258016891565e-06,0.026192639,-0.5886459350585938
2024-10-11 23:00:00,0.0,-3.1680671721674374,4.215258016891565e-06,0.026192639,-0.5865478515625
2024-10-12 00:00:00,0.0,-2.0217533769089187,4.215258016891565e-06,0.021629414,-0.5701103210449219
2024-10-12 01:00:00,0.0,-3.441329232207865,4.215258016891565e-06,0.021218508,-0.5498504638671875
2024-10-12 02:00:00,0.0,-0.6154672798149239,4.215258016891565e-06,0.021218508,-0.5387687683105469
2024-10-12 03:00:00,0.0,0.9683544012323875,4.215258016891565e-06,0.027978787,-1.0498428344726562
2024-10-12 04:00:00,0.0,3.126350772335556,4.215258016891565e-06,0.036131717,-1.186737060546875
2024-10-12 05:00:00,0.676,6.276089992354358,0.655752112694713,0.48109245,-0.2693595886230469
2024-10-12 06:00:00,15.4,12.674194574063229,17.949819642113543,15.549173,18.416433334350586
2024-10-12 07:00:00,42.56,36.9569589282074,43.04538666666665,43.74295,58.97041320800781
2024-10-12 08:00:00,71.366,70.50787425058874,76.10262731252604,77.09894,86.84297180175781
2024-10-12 09:00:00,111.734,97.10595977616285,99.55084385687137,100.38877,119.86000061035156
2024-10-12 10:00:00,144.366,134.2760281937327,132.28416258659044,131.24011,127.00762939453125
2024-10-12 11:00:00,158.67000000000002,156.10513423999984,145.38734909889268,145.50323,137.53614807128906
2024-10-12 12:00:00,143.924,153.13493954719135,148.3952631536528,146.03079,132.1240692138672
2024-10-12 13:00:00,116.96,119.54756922609437,122.47517110198453,126.66533,114.61761474609375
2024-10-12 14:00:00,85.77600000000001,87.78324200741727,87.43131368728355,87.39604,84.36398315429688
2024-10-12 15:00:00,51.25,56.374438537735614,48.67338964572987,46.93855,45.554447174072266
2024-10-12 16:00:00,17.936000000000003,26.131380804157708,19.28421054335795,18.641088,13.184152603149414
2024-10-12 17:00:00,0.0,2.595528052484208,0.07956427071661282,1.1498523,-0.08938980102539062
2024-10-12 18:00:00,0.0,-2.4632991329394693,4.215258016891565e-06,0.005234184,-0.905120849609375
2024-10-12 19:00:00,0.0,4.324115637602075,4.215258016891565e-06,0.100012,-0.6831092834472656
2024-10-12 20:00:00,0.0,0.7936675550317158,4.215258016891565e-06,-0.010933355,-0.5519142150878906
2024-10-12 21:00:00,0.0,0.850223807196457,4.215258016891565e-06,0.026033027,-0.5538444519042969
2024-10-12 22:00:00,0.0,0.2353976400814739,4.215258016891565e-06,0.03040372,-0.5253715515136719
