datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-25 09:00:00,106.756,109.14491489120445,107.36538144515258,108.72096,108.04307556152344
2024-10-25 10:00:00,135.0,135.80929510241484,136.39048205979023,135.26584,139.146240234375
2024-10-25 11:00:00,150.456,152.91544129537883,151.35789920921,151.39941,149.648681640625
2024-10-25 12:00:00,154.96,152.81063270086668,155.60692824580192,154.39783,147.24342346191406
2024-10-25 13:00:00,140.77,142.2734934329821,138.19231018046597,136.47726,129.6240692138672
2024-10-25 14:00:00,113.366,112.47110671623415,113.80382170695987,114.39441,100.59588623046875
2024-10-25 15:00:00,75.73,77.27062865245395,75.46188864862917,75.47324,71.85569763183594
2024-10-25 16:00:00,34.230000000000004,40.28650967524322,34.306289694985566,34.63324,34.093971252441406
2024-10-25 17:00:00,3.24,5.838331608748281,3.355855013249731,2.7352006,4.329799652099609
2024-10-25 18:00:00,0.0,-7.00624806211958,1.1116151256018535e-05,-0.00664673,-0.6245841979980469
2024-10-25 19:00:00,0.0,7.302917075176177,1.1116151256018535e-05,-0.0024385864,-0.8149147033691406
2024-10-25 20:00:00,0.0,3.480962753762557,1.1116151256018535e-05,0.0022945732,-0.8150253295898438
2024-10-25 21:00:00,0.0,0.6454415255160422,1.1116151256018535e-05,0.006511148,-0.7987861633300781
2024-10-25 22:00:00,0.0,0.09872012097489957,1.1116151256018535e-05,0.006511148,-0.8389091491699219
2024-10-25 23:00:00,0.0,-1.6258284253757025,1.1116151256018535e-05,0.010733021,-0.8723907470703125
2024-10-26 00:00:00,0.0,0.2989121632234759,1.1116151256018535e-05,0.006511148,-0.8920211791992188
2024-10-26 01:00:00,0.0,-2.841498661754719,1.1116151256018535e-05,0.006511148,-0.8834648132324219
2024-10-26 02:00:00,0.0,-4.833663125078916,1.1116151256018535e-05,0.006511148,-0.8339805603027344
2024-10-26 03:00:00,0.0,-5.054475196782447,1.1116151256018535e-05,0.006511148,-0.8318557739257812
2024-10-26 04:00:00,0.0,-2.7941751542171565,1.1116151256018535e-05,0.006511148,-0.5438575744628906
2024-10-26 05:00:00,0.0,2.486695182505688,0.0,0.030939534,-0.3315391540527344
2024-10-26 06:00:00,2.246,12.690101548316255,2.6097588273247228,3.3560035,3.7874183654785156
2024-10-26 07:00:00,28.65,20.45367902180444,28.223086596330827,28.287262,34.10837936401367
2024-10-26 08:00:00,68.9,61.19698331572809,69.9972346359912,69.78137,73.58258056640625
2024-10-26 09:00:00,107.124,108.81106275500579,107.42175694067215,108.76819,106.00799560546875
2024-10-26 10:00:00,136.18,137.5335844022515,137.26800295444906,135.90813,138.91001892089844
2024-10-26 11:00:00,152.34400000000002,155.71427201185432,152.21649297939626,152.3614,150.90325927734375
2024-10-26 12:00:00,153.544,156.084639599858,156.6336968906614,157.13597,149.54031372070312
2024-10-26 13:00:00,139.994,140.7666764134811,133.79105989324987,138.22432,132.93333435058594
2024-10-26 14:00:00,112.97,111.23072558024944,113.80506660114239,112.610954,105.23204803466797
2024-10-26 15:00:00,75.296,75.94700144667223,75.55976688672439,75.28226,72.92867279052734
2024-10-26 16:00:00,33.56,39.62452651469771,33.63090704122324,34.212006,34.09901809692383
2024-10-26 17:00:00,3.0700000000000003,6.547635527915337,3.0356850320378452,2.3910666,4.115142822265625
2024-10-26 18:00:00,0.0,-5.8587677007829875,1.1116151256018535e-05,-0.03829886,-0.4879112243652344
2024-10-26 19:00:00,0.0,7.238565302859633,1.1116151256018535e-05,-0.0041937856,-0.6985664367675781
2024-10-26 20:00:00,0.0,2.296327951265419,1.1116151256018535e-05,-0.0059269955,-0.728759765625
2024-10-26 21:00:00,0.0,-0.23164558563529303,1.1116151256018535e-05,0.006733324,-0.7183647155761719
2024-10-26 22:00:00,0.0,-0.9577663864498303,1.1116151256018535e-05,0.006733324,-0.7455253601074219
2024-10-26 23:00:00,0.0,-2.448898762683574,1.1116151256018535e-05,0.010733021,-0.76641845703125
2024-10-27 00:00:00,0.0,-0.830693970716005,1.1116151256018535e-05,0.010733021,-0.7901153564453125
2024-10-27 01:00:00,0.0,-3.195061841468979,1.1116151256018535e-05,0.010733021,-0.7954559326171875
2024-10-27 02:00:00,0.0,-4.759169396548225,1.1116151256018535e-05,-0.0027771762,-0.7409515380859375
2024-10-27 03:00:00,0.0,-4.411502188831179,1.1116151256018535e-05,0.004376438,-0.7871627807617188
2024-10-27 04:00:00,0.0,-2.053643191010447,1.1116151256018535e-05,0.004376438,-0.5708160400390625
2024-10-27 05:00:00,0.0,3.1462509658463693,0.0,0.028804824,-0.6143226623535156
2024-10-27 06:00:00,2.26,13.757178017310121,2.3536742080864723,3.3609343,3.6696929931640625
2024-10-27 07:00:00,29.414,21.88204989362181,28.58847600743823,28.278984,33.19359588623047
2024-10-27 08:00:00,69.07000000000001,63.27839306547624,69.7833198010285,70.26415,70.23255157470703
2024-10-27 09:00:00,106.48,108.68201022475674,107.22355576838493,108.80199,105.91357421875
2024-10-27 10:00:00,134.46,137.12331040432312,136.13595513091906,135.42421,137.00018310546875
2024-10-27 11:00:00,149.366,153.53436189070513,151.3624980803354,151.18764,149.90443420410156
2024-10-27 12:00:00,149.69400000000002,152.49684507738317,153.81292819245064,153.48302,147.94422912597656
2024-10-27 13:00:00,135.306,136.83859153876392,132.9275288066404,135.48485,130.87815856933594
2024-10-27 14:00:00,106.584,106.08248775522881,107.33130295640868,110.91663,105.27278137207031
2024-10-27 15:00:00,68.804,69.18270382954597,71.0563028738141,69.93666,71.50839233398438
2024-10-27 16:00:00,29.354000000000003,33.19432805740545,29.892274801661646,29.6914,32.39863204956055
2024-10-27 17:00:00,2.66,3.406387118875246,2.6268259583101807,1.8550571,3.331378936767578
2024-10-27 18:00:00,0.0,-5.391407731127657,1.1116151256018535e-05,0.047894318,-0.4117927551269531
2024-10-27 19:00:00,0.0,5.844988120657653,1.1116151256018535e-05,-0.0029691947,-0.624725341796875
2024-10-27 20:00:00,0.0,0.8856299072801431,1.1116151256018535e-05,-0.022484347,-0.6636962890625
2024-10-27 21:00:00,0.0,-0.6579531995368217,1.1116151256018535e-05,0.009756393,-0.6654815673828125
2024-10-27 22:00:00,0.0,-0.8841344990722946,1.1116151256018535e-05,0.009756393,-0.6954307556152344
2024-10-27 23:00:00,0.0,-1.7008921094510336,1.1116151256018535e-05,0.009756393,-0.7087364196777344
2024-10-28 00:00:00,0.0,-0.30917331806256243,1.1116151256018535e-05,0.009756393,-0.74639892578125
2024-10-28 01:00:00,0.0,-2.4652728834785207,1.1116151256018535e-05,0.010396788,-0.76055908203125
2024-10-28 02:00:00,0.0,-3.8784871621026245,1.1116151256018535e-05,0.007027832,-0.6433448791503906
2024-10-28 03:00:00,0.0,-3.6978469128281226,1.1116151256018535e-05,0.007027832,-0.7591934204101562
2024-10-28 04:00:00,0.0,-1.6058542746756084,1.1116151256018535e-05,0.004376438,-0.5902976989746094
2024-10-28 05:00:00,0.0,3.2828956110891645,0.0,0.03482517,-0.5203857421875
2024-10-28 06:00:00,2.23,13.793938035043794,2.2373018471842165,3.3309927,4.461738586425781
2024-10-28 07:00:00,30.286,22.178300035450878,28.76884420063799,28.128294,36.01852798461914
2024-10-28 08:00:00,71.954,64.58227258730804,70.69840824671692,70.3189,72.57319641113281
2024-10-28 09:00:00,110.86,113.6493733153811,109.61128427736094,109.86423,109.29006958007812
2024-10-28 10:00:00,139.76,142.59588422432103,139.67692860332227,139.2639,137.91281127929688
2024-10-28 11:00:00,155.256,159.88320201305586,154.24973531400371,154.64745,150.42831420898438
2024-10-28 12:00:00,156.02,158.2678909076565,159.747036218675,159.35928,145.5972900390625
2024-10-28 13:00:00,142.01600000000002,141.40896160047387,138.69079422256854,140.3016,131.13568115234375
2024-10-28 14:00:00,113.744,110.99825506465868,115.18576682114806,115.6413,102.81475830078125
2024-10-28 15:00:00,75.49,73.72496669538191,76.05808583116882,75.31803,69.9136734008789
2024-10-28 16:00:00,33.45,37.107063951400505,33.62798929292034,33.770527,31.412837982177734
2024-10-28 17:00:00,2.85,3.967522958587056,2.726662535603706,2.242505,2.471782684326172
2024-10-28 18:00:00,0.0,-6.99057245896995,1.1116151256018535e-05,0.042758055,-0.44660186767578125
2024-10-28 19:00:00,0.0,5.329834080351949,1.1116151256018535e-05,-0.0045732968,-0.6989479064941406
2024-10-28 20:00:00,0.0,1.2823718417218322,1.1116151256018535e-05,-0.004062008,-0.69366455078125
2024-10-28 21:00:00,0.0,-0.15735541750257465,1.1116151256018535e-05,0.004376438,-0.6645622253417969
2024-10-28 22:00:00,0.0,0.1381722641087597,1.1116151256018535e-05,0.010396788,-0.7281150817871094
2024-10-28 23:00:00,0.0,-1.2565991163852162,1.1116151256018535e-05,0.010396788,-0.7712135314941406
2024-10-29 00:00:00,0.0,0.11009722985020387,1.1116151256018535e-05,0.010396788,-0.7948684692382812
2024-10-29 01:00:00,0.0,-3.0971811827768816,1.1116151256018535e-05,0.004376438,-0.7964324951171875
2024-10-29 02:00:00,0.0,-5.2565094117326225,1.1116151256018535e-05,0.004376438,-0.7863388061523438
2024-10-29 03:00:00,0.0,-5.097190248567578,1.1116151256018535e-05,0.004376438,-0.8308525085449219
2024-10-29 04:00:00,0.0,-2.7406776360234364,1.1116151256018535e-05,0.004376438,-0.5809364318847656
2024-10-29 05:00:00,0.0,3.0931441653551675,0.0,0.028804824,-0.388458251953125
2024-10-29 06:00:00,2.2,13.96991610834991,2.2485759186127874,3.5998201,4.043956756591797
2024-10-29 07:00:00,30.714,21.66227610104952,28.98297571782624,28.702442,34.89731979370117
2024-10-29 08:00:00,71.94,64.34385007112074,71.68691924888107,71.2586,74.57038879394531
2024-10-29 09:00:00,110.19400000000002,112.8686658907049,110.12974907595124,109.69349,110.39130401611328
2024-10-29 10:00:00,138.54000000000002,142.34937640489605,139.94681039946104,139.47366,139.49783325195312
2024-10-29 11:00:00,153.566,157.53193347468851,153.5559030398949,152.5313,149.96044921875
2024-10-29 12:00:00,154.25,156.48182854084655,159.19112230141056,157.39552,143.43946838378906
2024-10-29 13:00:00,140.08,141.23117929607835,140.17385554967854,138.45955,129.08888244628906
2024-10-29 14:00:00,112.234,110.68735395960474,114.27975255817769,113.63796,104.48302459716797
2024-10-29 15:00:00,74.354,73.45098833997554,74.61382231529582,74.08335,66.36418914794922
2024-10-29 16:00:00,32.65,37.9326163660337,33.23002556405063,32.034187,29.005556106567383
2024-10-29 17:00:00,2.7300000000000004,6.129669798837008,2.824111657049825,2.2768588,2.1826820373535156
2024-10-29 18:00:00,0.0,-6.411919720820225,1.1116151256018535e-05,-0.054164987,-0.5518379211425781
2024-10-29 19:00:00,0.0,4.910559580470844,1.1116151256018535e-05,-0.10771461,-0.74407958984375
2024-10-29 20:00:00,0.0,0.9329572114772982,1.1116151256018535e-05,-0.059305955,-0.7049064636230469
2024-10-29 21:00:00,0.0,-0.875781042977406,1.1116151256018535e-05,0.009756393,-0.6593170166015625
2024-10-29 22:00:00,0.0,-0.03816618773319358,1.1116151256018535e-05,0.009756393,-0.7103614807128906
2024-10-29 23:00:00,0.0,-0.22008396749889414,1.1116151256018535e-05,0.009756393,-0.7421226501464844
2024-10-30 00:00:00,0.0,0.4850931898125098,1.1116151256018535e-05,0.010396788,-0.7877998352050781
2024-10-30 01:00:00,0.0,-2.6670105038364795,1.1116151256018535e-05,0.010396788,-0.8033866882324219
2024-10-30 02:00:00,0.0,-4.834905671127595,1.1116151256018535e-05,0.010396788,-0.793426513671875
2024-10-30 03:00:00,0.0,-5.122940532231105,1.1116151256018535e-05,0.010396788,-0.9022941589355469
2024-10-30 04:00:00,0.0,-2.880222071548208,1.1116151256018535e-05,0.010396788,-0.6637344360351562
2024-10-30 05:00:00,0.0,2.6058754831326176,0.0,0.03482517,-0.5906257629394531
2024-10-30 06:00:00,2.154,14.010966255165659,2.1417964582953273,3.3609343,3.7246551513671875
2024-10-30 07:00:00,30.386000000000003,22.21321824223819,29.422631740749082,29.281742,33.648799896240234
2024-10-30 08:00:00,71.54,64.67371455609762,71.18322018218987,70.67208,71.24333953857422
2024-10-30 09:00:00,109.57,112.21546015166223,109.85109202097686,109.76063,110.4548568725586
2024-10-30 10:00:00,137.756,141.04900332342012,138.64229354650308,138.26472,138.94015502929688
2024-10-30 11:00:00,152.706,156.77178868598335,152.57694673313623,152.00987,151.34458923339844
2024-10-30 12:00:00,153.476,154.37679781898592,157.12342881602825,156.75198,148.29757690429688
2024-10-30 13:00:00,138.97,139.7817091803971,137.830693084025,136.44295,131.39797973632812
2024-10-30 14:00:00,111.29000000000002,109.33485598265952,110.9327769339357,111.16668,103.62313842773438
2024-10-30 15:00:00,73.466,73.04494795859051,73.6625906746032,73.879524,66.92525482177734
2024-10-30 16:00:00,31.976,35.98652413555528,32.13606109349264,32.170563,28.325359344482422
2024-10-30 17:00:00,2.6,3.573809435609395,2.679916652045992,1.9981556,1.9990272521972656
2024-10-30 18:00:00,0.0,-7.293678349928211,1.1116151256018535e-05,-0.10851219,-0.4994926452636719
2024-10-30 19:00:00,0.0,4.308975067975645,1.1116151256018535e-05,-0.10227662,-0.7444229125976562
2024-10-30 20:00:00,0.0,0.8353228983390673,1.1116151256018535e-05,-0.0059269955,-0.7447929382324219
2024-10-30 21:00:00,0.0,-0.327653481825702,1.1116151256018535e-05,0.002511451,-0.7250099182128906
2024-10-30 22:00:00,0.0,-0.008351556680580074,1.1116151256018535e-05,0.002511451,-0.7775154113769531
2024-10-30 23:00:00,0.0,-0.3486051016263847,1.1116151256018535e-05,0.006511148,-0.8075904846191406
2024-10-31 00:00:00,0.0,0.7421241642817666,1.1116151256018535e-05,0.006511148,-0.8481025695800781
2024-10-31 01:00:00,0.0,-2.8039355539777118,1.1116151256018535e-05,0.006511148,-0.8552055358886719
2024-10-31 02:00:00,0.0,-5.071361016970196,1.1116151256018535e-05,0.006511148,-0.8519744873046875
2024-10-31 03:00:00,0.0,-5.427553871835531,1.1116151256018535e-05,0.010733021,-0.9221839904785156
2024-10-31 04:00:00,0.0,-3.0465764855923894,1.1116151256018535e-05,0.006511148,-0.7440376281738281
2024-10-31 05:00:00,0.0,2.7269027510449244,0.0,0.027212692,-0.6294708251953125
2024-10-31 06:00:00,1.954,13.62983451228716,2.061645883980753,3.353322,3.2379837036132812
2024-10-31 07:00:00,28.910000000000004,20.972505650812842,28.201319546059125,28.637556,32.48228454589844
2024-10-31 08:00:00,69.776,60.140055466481606,70.35893295837006,69.99573,73.30659484863281
2024-10-31 09:00:00,107.544,108.81469765207768,108.09682842738235,109.02896,108.54508972167969
2024-10-31 10:00:00,135.644,138.3113857946381,137.0514888402312,138.17131,137.5587921142578
2024-10-31 11:00:00,150.606,155.76137817360643,151.3542174436385,152.7847,148.8919219970703
2024-10-31 12:00:00,151.28,154.59795116634882,154.25530777486318,151.38956,146.03880310058594
2024-10-31 13:00:00,137.20000000000002,138.34636420887367,137.00847578180975,136.20428,131.3214569091797
2024-10-31 14:00:00,109.96,108.74357737144592,107.69463185914324,111.20852,101.67933654785156
2024-10-31 15:00:00,71.784,73.39123256023336,72.40113030952377,72.5612,67.01116943359375
2024-10-31 16:00:00,30.34,36.668763363136705,31.26414662052072,31.542559,30.93830108642578
2024-10-31 17:00:00,2.354,3.2299525382188374,2.7163509467679563,2.473563,2.9222755432128906
2024-10-31 18:00:00,0.0,-8.077819807205183,1.1116151256018535e-05,-0.10305479,-0.6890144348144531
2024-10-31 19:00:00,0.0,5.184460380033311,1.1116151256018535e-05,-0.098276936,-0.8625564575195312
2024-10-31 20:00:00,0.0,2.7661310034337623,1.1116151256018535e-05,0.0022945732,-0.7734909057617188
2024-10-31 21:00:00,0.0,1.2185795667811115,1.1116151256018535e-05,0.0049972394,-0.729827880859375
2024-10-31 22:00:00,0.0,1.2911089110956135,1.1116151256018535e-05,0.008746783,-0.7759590148925781
2024-10-31 23:00:00,0.0,-1.2346690162171607,1.1116151256018535e-05,0.008746783,-0.8158836364746094
2024-11-01 00:00:00,0.0,-1.8131096599405314,1.1116151256018535e-05,0.008746783,-0.8352813720703125
2024-11-01 01:00:00,0.0,-4.228235702071642,1.1116151256018535e-05,0.008746783,-0.8297004699707031
2024-11-01 02:00:00,0.0,-5.513625265212664,1.1116151256018535e-05,0.008746783,-0.7838706970214844
2024-11-01 03:00:00,0.0,-5.496013317262147,1.1116151256018535e-05,0.0049972394,-0.8493919372558594
2024-11-01 04:00:00,0.0,-3.222738373967127,1.1116151256018535e-05,0.0049972394,-0.6485061645507812
2024-11-01 05:00:00,0.0,2.2815914995029023,0.0,0.029425625,-0.4779472351074219
2024-11-01 06:00:00,1.868,11.56223978687714,1.7949968661397084,2.3665583,3.9984970092773438
2024-11-01 07:00:00,29.644,18.84717800092323,27.621987021839086,27.496885,35.782684326171875
2024-11-01 08:00:00,68.254,61.29476738258807,70.22494893834694,70.658775,73.38919067382812
2024-11-01 09:00:00,106.584,107.25435561755435,106.56814376452256,105.55693,109.44698333740234
2024-11-01 10:00:00,134.878,138.34523618888164,135.14730150913067,133.50397,137.77410888671875
2024-11-01 11:00:00,146.584,154.39939276257525,148.73151565390313,146.0978,152.00628662109375
2024-11-01 12:00:00,153.15,148.81102981814442,149.09049038018176,143.75777,151.17491149902344
2024-11-01 13:00:00,138.85,142.5501831370872,137.1039655430298,134.35963,127.5140380859375
2024-11-01 14:00:00,111.176,110.81519528800953,110.08625333849996,112.013435,98.13502502441406
2024-11-01 15:00:00,73.39,74.84981517976169,73.52290733333331,73.94241,66.64740753173828
2024-11-01 16:00:00,31.56,38.500440370214264,32.096988935789334,31.815546,31.38568687438965
2024-11-01 17:00:00,2.33,4.928447130435129,2.326609358682339,2.4286225,3.0887985229492188
2024-11-01 18:00:00,0.0,-5.835897187737282,1.1116151256018535e-05,-0.008716747,-0.4829902648925781
2024-11-01 19:00:00,0.0,6.822523229965053,1.1116151256018535e-05,-0.010746466,-0.5967864990234375
2024-11-01 20:00:00,0.0,1.569085297606071,1.1116151256018535e-05,-0.0059269955,-0.5448074340820312
2024-11-01 21:00:00,0.0,-0.10600195059712725,1.1116151256018535e-05,0.002511451,-0.4898185729980469
2024-11-01 22:00:00,0.0,-0.3238768363443034,1.1116151256018535e-05,0.006733324,-0.5460624694824219
2024-11-01 23:00:00,0.0,-1.3394152908469055,1.1116151256018535e-05,0.006733324,-0.6147727966308594
2024-11-02 00:00:00,0.0,1.4355458906232041,1.1116151256018535e-05,0.006511148,-0.6621284484863281
2024-11-02 01:00:00,0.0,-2.1921898269934057,1.1116151256018535e-05,0.006511148,-0.6788101196289062
2024-11-02 02:00:00,0.0,-4.8017318803315945,1.1116151256018535e-05,0.006511148,-0.6741485595703125
2024-11-02 03:00:00,0.0,-5.996865433772051,1.1116151256018535e-05,0.006511148,-0.8275604248046875
2024-11-02 04:00:00,0.0,-4.206617423921849,1.1116151256018535e-05,0.006511148,-0.5726852416992188
2024-11-02 05:00:00,0.0,1.495021172344222,0.0,0.035161402,-0.6056785583496094
2024-11-02 06:00:00,1.6800000000000002,13.329583607249159,1.7767929931238344,2.3526418,2.7621612548828125
2024-11-02 07:00:00,26.624,21.213400609358278,27.508337945056606,27.508371,32.857364654541016
2024-11-02 08:00:00,65.73,59.975782657953,66.25867932659077,66.94762,67.32762145996094
2024-11-02 09:00:00,102.84000000000002,104.15693459084696,104.2467120729844,102.54131,103.6376953125
2024-11-02 10:00:00,130.816,134.03660488674285,131.23655343679803,130.19339,132.3841094970703
2024-11-02 11:00:00,145.956,148.9668914290057,147.1350019162925,144.11359,148.8771514892578
2024-11-02 12:00:00,152.1,148.4626708485048,149.18431733547158,144.54716,147.41441345214844
