datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-12 11:00:00,49.554,43.221238746040996,45.25401000000002,47.133526,39.35051727294922
2024-12-12 12:00:00,58.36000000000001,55.1074339954332,62.213648416666636,60.569412,40.78633117675781
2024-12-12 13:00:00,55.446000000000005,55.05443133625178,61.386308691511566,60.95567,30.04178237915039
2024-12-12 14:00:00,42.024,42.58902616545598,48.11019376984125,48.5636,22.42146110534668
2024-12-12 15:00:00,27.58,26.08284536888808,29.402802952380952,31.652525,14.164051055908203
2024-12-12 16:00:00,12.13,14.940893212441157,12.79997539538239,13.912363,4.684375762939453
2024-12-12 17:00:00,0.99,2.4457958567087843,1.0433208390255313,0.8572193,0.2572669982910156
2024-12-12 18:00:00,0.0,-3.4727035427384223,0.0,0.035063848,-0.16926193237304688
2024-12-12 19:00:00,0.0,0.3525536341873199,0.0,-0.015015257,-0.14192581176757812
2024-12-12 20:00:00,0.0,-1.184365054619688,0.0,0.0052323453,-0.06304168701171875
2024-12-12 21:00:00,0.0,3.1302188787872893,0.0,0.0057844548,-0.1070556640625
2024-12-12 22:00:00,0.0,1.8898160617734003,0.0,0.0057844548,-0.1313934326171875
2024-12-12 23:00:00,0.0,-1.92492288942376,0.0,0.0057844548,-0.10071563720703125
2024-12-13 00:00:00,0.0,-1.5298922749825135,0.0,-0.015150345,-0.041858673095703125
2024-12-13 01:00:00,0.0,-5.7003778706536785,0.0,-0.03292603,0.011508941650390625
2024-12-13 02:00:00,0.0,-5.55851109794643,0.0,-0.01470109,0.048748016357421875
2024-12-13 03:00:00,0.0,-0.7952352617211762,0.0,0.0047559496,0.026073455810546875
2024-12-13 04:00:00,0.0,2.465893616115979,0.0,0.0056407666,-0.3709297180175781
2024-12-13 05:00:00,0.0,7.0000650252091,0.0,0.1388312,-0.053089141845703125
2024-12-13 06:00:00,6.976000000000001,14.709403702070041,7.889938055555557,8.03471,2.53131103515625
2024-12-13 07:00:00,26.35,26.96319374668289,26.58164291217034,26.45369,17.803024291992188
2024-12-13 08:00:00,52.94,50.95942822316473,48.4383682021475,48.92995,42.456703186035156
2024-12-13 09:00:00,71.32000000000001,76.69995693256095,72.34425300000001,72.27322,82.0535888671875
2024-12-13 10:00:00,50.68600000000001,87.32210261614486,78.57916867481093,76.66497,102.87513732910156
2024-12-13 11:00:00,55.57000000000001,57.1086547295902,53.203921666666666,54.203278,75.53895568847656
2024-12-13 12:00:00,71.37,59.75776428956024,53.39770597484272,45.514053,43.7198600769043
2024-12-13 13:00:00,58.08,68.63493428722123,47.19252567912184,58.95504,35.644107818603516
2024-12-13 14:00:00,35.686,43.825801054788826,46.179550478927204,52.709976,29.841922760009766
2024-12-13 15:00:00,24.794,19.535191056815094,23.87724518831169,23.370384,19.14102554321289
2024-12-13 16:00:00,11.240000000000002,10.951184693719007,14.544390000000014,7.971547,6.494945526123047
2024-12-13 17:00:00,0.92,-0.2796600580238948,1.2523166723223016,0.71426594,0.9807624816894531
2024-12-13 18:00:00,0.0,-5.3977591180391595,0.0,0.14448816,0.1525726318359375
2024-12-13 19:00:00,0.0,-1.2187915872593482,0.0,0.012144332,-0.03925323486328125
2024-12-13 20:00:00,0.0,-1.421482740223876,0.0,0.002381621,-0.12335968017578125
2024-12-13 21:00:00,0.0,-2.4154765863810645,0.0,-0.009902131,-0.1085968017578125
2024-12-13 22:00:00,0.0,-4.501281031596366,0.0,-0.014236105,-0.0623626708984375
2024-12-13 23:00:00,0.0,1.075435039252861,0.0,-0.014236105,-0.11154556274414062
2024-12-14 00:00:00,0.0,3.8535164406449294,0.0,0.006698695,-0.18700027465820312
2024-12-14 01:00:00,0.0,-2.170470718351437,0.0,0.005048385,-0.19893646240234375
2024-12-14 02:00:00,0.0,-3.0293131317522617,0.0,0.0586854,-0.14170455932617188
2024-12-14 03:00:00,0.0,-0.41830324751562564,0.0,0.006482792,-0.12723159790039062
2024-12-14 04:00:00,0.0,0.9921124463397675,0.0,0.01877179,-0.6366500854492188
2024-12-14 05:00:00,0.0,4.161248408374108,0.00025317073170731707,0.1602491,-0.5716781616210938
2024-12-14 06:00:00,4.33,7.6552363429172665,9.034540728715726,8.088307,1.6514511108398438
2024-12-14 07:00:00,13.664,17.288037283490137,19.833708295238093,15.309639,19.390926361083984
2024-12-14 08:00:00,20.186000000000003,31.779251859099453,37.03353318070819,34.264286,32.756526947021484
2024-12-14 09:00:00,24.976,36.636213668330846,25.071239999999992,26.999054,30.34115219116211
2024-12-14 10:00:00,27.296,39.570013408220206,27.74594222222222,28.647863,21.34059715270996
2024-12-14 11:00:00,38.104000000000006,39.50432583799669,27.679000000000006,28.791803,18.858348846435547
2024-12-14 12:00:00,49.254000000000005,47.88915560327439,44.373142499999986,51.1688,30.499773025512695
2024-12-14 13:00:00,37.964,53.98411851443312,55.95644980952382,57.5499,40.74549102783203
2024-12-14 14:00:00,28.53,32.71715851151188,43.331442499999994,41.263233,39.34916687011719
2024-12-14 15:00:00,23.15,21.05258084348984,17.469947333333327,15.503983,24.54874610900879
2024-12-14 16:00:00,7.916,15.434059356023848,12.737750666666672,10.881071,9.463573455810547
2024-12-14 17:00:00,0.7440000000000001,0.8138736921884888,0.8851583512533633,0.83027655,1.8911399841308594
2024-12-14 18:00:00,0.0,-1.8194450828844744,0.0,0.18623799,0.269073486328125
2024-12-14 19:00:00,0.0,-1.2516237016949674,0.0,-0.015015257,0.026622772216796875
2024-12-14 20:00:00,0.0,-2.139900069509487,0.0,-0.002866577,0.04559326171875
2024-12-14 21:00:00,0.0,0.41496455200976357,0.0,-0.015150345,-0.0047149658203125
2024-12-14 22:00:00,0.0,1.5244432015531544,0.0,0.024836749,-0.08518218994140625
2024-12-14 23:00:00,0.0,1.1059093717022463,0.0,-0.03553129,-0.05365753173828125
2024-12-15 00:00:00,0.0,0.12028034033809654,0.0,-0.015150345,-0.0217437744140625
2024-12-15 01:00:00,0.0,-5.679399209482105,0.0,-0.03556814,0.02207183837890625
2024-12-15 02:00:00,0.0,-4.577864207168917,0.0,0.03547204,0.05553436279296875
2024-12-15 03:00:00,0.0,-3.102646495102201,0.0,0.0068036476,-0.02899932861328125
2024-12-15 04:00:00,0.0,-2.681568796408037,0.0,-0.019850343,-0.6281318664550781
2024-12-15 05:00:00,0.0,4.810373716602115,0.0,0.13723066,-0.4902458190917969
2024-12-15 06:00:00,10.056,12.429510268382035,7.631888988095236,7.7023516,4.705638885498047
2024-12-15 07:00:00,45.39,28.419927025182453,33.92105464346764,35.400875,27.53223419189453
2024-12-15 08:00:00,75.004,72.80730943952847,84.4041694871795,84.19638,58.23399353027344
2024-12-15 09:00:00,110.01600000000002,100.73623874472078,103.8754188734409,104.022865,104.46202850341797
2024-12-15 10:00:00,146.28,128.1191522352799,130.65426730164353,128.34898,125.49005126953125
2024-12-15 11:00:00,152.356,153.9551257308355,156.28416112992994,152.6482,139.5204315185547
2024-12-15 12:00:00,133.75,142.91875543964824,151.69157279715773,149.33647,150.36573791503906
2024-12-15 13:00:00,124.776,109.75785193937242,123.13740819606957,124.90756,140.57144165039062
2024-12-15 14:00:00,100.95,94.99421303592734,94.55996012385523,96.95418,104.2529525756836
2024-12-15 15:00:00,72.476,66.90285854963642,63.829152068622314,64.158066,62.02906036376953
2024-12-15 16:00:00,29.130000000000003,38.82527991488236,30.146499904761914,30.404497,27.485231399536133
2024-12-15 17:00:00,2.086,3.903537841981194,1.90949029978545,2.2728782,3.4358139038085938
2024-12-15 18:00:00,0.0,-10.106813181820321,0.0,-0.025506385,-0.18817138671875
2024-12-15 19:00:00,0.0,0.09212711174924415,0.0,-0.03798264,-0.18824005126953125
2024-12-15 20:00:00,0.0,1.7601432532481525,0.0,0.003960026,-0.12180328369140625
2024-12-15 21:00:00,0.0,3.9180823269413843,0.0,0.003960026,-0.05031585693359375
2024-12-15 22:00:00,0.0,2.3033355141610308,0.0,0.014099872,0.055721282958984375
2024-12-15 23:00:00,0.0,-2.777443345099851,0.0,0.0018161046,0.11127090454101562
2024-12-16 00:00:00,0.0,0.5606580384467996,0.0,0.0018161046,0.1117095947265625
2024-12-16 01:00:00,0.0,0.8585713954826062,0.0,-0.0007835871,0.07674026489257812
2024-12-16 02:00:00,0.0,-1.6731324354665524,0.0,-0.0007835871,0.07069778442382812
2024-12-16 03:00:00,0.0,-2.5746578031397718,0.0,-0.0015594831,-0.05591583251953125
2024-12-16 04:00:00,0.0,-3.9016964287999443,0.0,-0.0015594831,0.01561737060546875
2024-12-16 05:00:00,0.0,1.6492441114683345,0.0,0.12732327,-0.09849929809570312
2024-12-16 06:00:00,10.266,14.125779306494913,8.606540466616712,7.8776875,7.199668884277344
2024-12-16 07:00:00,45.336000000000006,33.64183585052998,36.80743005098168,39.134205,38.150821685791016
2024-12-16 08:00:00,83.94,79.53584532199909,84.33537686338883,84.31316,80.0348129272461
2024-12-16 09:00:00,104.68,120.00904081870759,116.79786036294453,119.05175,110.08222961425781
2024-12-16 10:00:00,123.86,127.89106022297021,129.7465271899033,124.49406,132.3411407470703
2024-12-16 11:00:00,127.39,135.1914548732501,135.13811482131806,130.02713,126.90544128417969
2024-12-16 12:00:00,101.56,125.7856981654631,126.32179923637086,123.42093,114.8720703125
2024-12-16 13:00:00,83.95,91.23484317487726,84.46402649550882,89.835495,100.02466583251953
2024-12-16 14:00:00,63.44,68.64712805341958,63.51412639034406,59.035698,70.40800476074219
2024-12-16 15:00:00,40.304,42.12247386705208,39.83841593567734,38.0672,39.208351135253906
2024-12-16 16:00:00,18.69,18.485151660026812,16.77534403607504,16.832794,15.290332794189453
2024-12-16 17:00:00,1.47,1.5746873621600272,1.555134864191364,1.6950786,1.0802421569824219
2024-12-16 18:00:00,0.0,-4.412161988773768,0.0,-0.03059443,-0.07894515991210938
2024-12-16 19:00:00,0.0,2.901821791721156,0.0,0.035285298,-0.040920257568359375
2024-12-16 20:00:00,0.0,0.6626995904566488,0.0,0.007928374,-0.01685333251953125
2024-12-16 21:00:00,0.0,-1.1298015401499963,0.0,0.007928374,0.016204833984375
2024-12-16 22:00:00,0.0,-1.5138820678127516,0.0,0.0057844548,0.07836532592773438
2024-12-16 23:00:00,0.0,-4.322476543967557,0.0,0.0057844548,0.05142974853515625
2024-12-17 00:00:00,0.0,-3.952866450585798,0.0,0.0057844548,-0.028301239013671875
2024-12-17 01:00:00,0.0,-3.639684784620746,0.0,0.011237982,-0.0551605224609375
2024-12-17 02:00:00,0.0,-4.066694962108155,0.0,0.0031847619,0.08732986450195312
2024-12-17 03:00:00,0.0,-3.0323664743443235,0.0,0.001707003,0.0111236572265625
2024-12-17 04:00:00,0.0,-0.9317650317908495,0.0,0.0058542667,0.28136444091796875
2024-12-17 05:00:00,0.0,3.536434102921721,0.0,0.13280922,-0.0175323486328125
2024-12-17 06:00:00,8.64,12.779350047020444,7.236835022727272,8.166575,5.997547149658203
2024-12-17 07:00:00,36.43,29.33060174664486,33.5060905651156,34.383106,32.855533599853516
2024-12-17 08:00:00,66.334,64.80158932069463,67.7010817874922,69.05239,57.42369842529297
2024-12-17 09:00:00,89.83,91.40920903137724,95.25528964336628,98.90273,93.969970703125
2024-12-17 10:00:00,124.624,106.84641067117929,108.27547466683805,111.00104,108.17245483398438
2024-12-17 11:00:00,127.94,134.55652189290652,131.5559565493496,134.02652,114.201416015625
2024-12-17 12:00:00,127.616,126.61256460795634,129.2189213094961,128.90283,129.0591278076172
2024-12-17 13:00:00,111.86,113.9713918808456,109.73491097629858,111.10297,112.78086853027344
2024-12-17 14:00:00,70.73,88.900487508174,81.0653300215157,77.29309,74.75407409667969
2024-12-17 15:00:00,44.8,46.0006076450292,46.36167988082525,43.559696,46.41239547729492
2024-12-17 16:00:00,18.37,23.164774763138162,17.884758212258372,17.920345,17.063026428222656
2024-12-17 17:00:00,1.444,3.222699640143473,1.4841083538048965,1.2907997,0.7937469482421875
2024-12-17 18:00:00,0.0,-5.636665948426904,0.0,0.0592052,-0.207122802734375
2024-12-17 19:00:00,0.0,4.692929375424217,0.0,0.05756084,-0.15200424194335938
2024-12-17 20:00:00,0.0,3.1199334162933177,0.0,0.020662177,-0.112640380859375
2024-12-17 21:00:00,0.0,2.7798821451632776,0.0,0.008399193,-0.00980377197265625
2024-12-17 22:00:00,0.0,0.22130755489155796,0.0,0.008399193,0.06713104248046875
2024-12-17 23:00:00,0.0,-4.344163163570737,0.0,0.008399193,0.08331298828125
2024-12-18 00:00:00,0.0,1.1673357539141875,0.0,0.008399193,0.057155609130859375
2024-12-18 01:00:00,0.0,-1.8504031157718828,0.0,0.008399193,0.07770538330078125
2024-12-18 02:00:00,0.0,-4.6606131351182185,0.0,0.0057844548,0.22822952270507812
2024-12-18 03:00:00,0.0,-1.8901765790378988,0.0,0.0057844548,0.00623321533203125
2024-12-18 04:00:00,0.0,-0.18618795081079043,0.0,0.0057844548,0.168426513671875
2024-12-18 05:00:00,0.0,4.64663809806021,0.0076,0.09950256,-0.3080291748046875
2024-12-18 06:00:00,9.18,15.402008378407793,8.012387546703295,8.698794,6.913414001464844
2024-12-18 07:00:00,42.330000000000005,32.7126350134303,37.652186863008616,38.483185,35.19532012939453
2024-12-18 08:00:00,81.72000000000001,73.13409443737542,79.76108158333335,79.446075,67.2076416015625
2024-12-18 09:00:00,118.32,110.10147208359204,117.37196953568386,117.550026,112.19013977050781
2024-12-18 10:00:00,139.64,136.75389480005504,144.78616123069966,144.51549,131.2540283203125
2024-12-18 11:00:00,134.056,143.90807173518323,148.82427888245823,146.5674,142.72750854492188
2024-12-18 12:00:00,131.18,125.59631536085571,135.71970768602023,133.1108,138.06483459472656
2024-12-18 13:00:00,128.20000000000002,113.33820755375821,113.96338389707417,113.641014,115.34635925292969
2024-12-18 14:00:00,90.216,100.57119153276258,89.82143112457938,85.643684,80.5789794921875
2024-12-18 15:00:00,54.43,58.47503663845248,57.00708782313249,55.950695,58.54616928100586
2024-12-18 16:00:00,22.12,26.6557134062012,20.999657486532293,21.521227,24.1196231842041
2024-12-18 17:00:00,1.864,2.1213148626699585,1.5512608911088912,1.9730123,2.310497283935547
2024-12-18 18:00:00,0.0,-6.676703293720854,0.0,0.015933042,-0.22195816040039062
2024-12-18 19:00:00,0.0,2.322791149426944,0.0,0.05426896,-0.1488494873046875
2024-12-18 20:00:00,0.0,0.9375024348725489,0.0,0.010144994,-0.15468215942382812
2024-12-18 21:00:00,0.0,0.7303371340276517,0.0,0.0037946585,-0.09168624877929688
2024-12-18 22:00:00,0.0,-1.7611222672766988,0.0,0.0037946585,-0.056270599365234375
2024-12-18 23:00:00,0.0,-2.2621113911675756,0.0,0.0037946585,-0.026653289794921875
2024-12-19 00:00:00,0.0,3.988268713106434,0.0,0.0037946585,-0.013702392578125
2024-12-19 01:00:00,0.0,1.101717751437361,0.0,0.0037946585,0.012096405029296875
2024-12-19 02:00:00,0.0,-4.737018397136065,0.0,0.0037946585,0.22601318359375
2024-12-19 03:00:00,0.0,-3.6939797543204547,0.0,0.0023168982,0.021442413330078125
2024-12-19 04:00:00,0.0,-1.832043509227125,0.0,0.0048138513,0.07452392578125
2024-12-19 05:00:00,0.0,4.211799911804853,0.0,0.13145338,-0.35443115234375
2024-12-19 06:00:00,7.800000000000001,15.057333292631927,8.10490386352357,9.71307,7.353725433349609
2024-12-19 07:00:00,40.276,32.1303274951619,38.1930168277358,36.643253,37.75490188598633
2024-12-19 08:00:00,82.816,75.42263536239206,77.45448766666674,78.37745,67.78304290771484
2024-12-19 09:00:00,119.25,115.08632468110821,118.40154651463261,118.4548,108.66624450683594
2024-12-19 10:00:00,146.91,141.34199018678373,143.38052661624684,146.5138,134.7178955078125
2024-12-19 11:00:00,140.476,155.59905521714967,153.9198191464513,150.75699,145.80455017089844
2024-12-19 12:00:00,132.406,135.18861545035236,146.4461560907661,138.12749,147.8540496826172
2024-12-19 13:00:00,136.65,116.98666456545722,114.12901824612968,117.66815,126.8499755859375
2024-12-19 14:00:00,89.65,107.94323033130591,100.25629279694157,98.67733,88.13018035888672
2024-12-19 15:00:00,58.584,56.768536183125946,56.150762245305344,45.166412,60.52021789550781
2024-12-19 16:00:00,23.644,31.12344346673497,23.850495517316027,24.473595,23.401283264160156
2024-12-19 17:00:00,2.036,3.6156716719212305,1.9460879276556766,2.1074514,1.986846923828125
2024-12-19 18:00:00,0.0,-5.004634670886111,0.0,-0.0032900241,-0.1346282958984375
2024-12-19 19:00:00,0.0,5.1043800252848115,0.0,0.014191877,-0.08961105346679688
2024-12-19 20:00:00,0.0,2.078684014614584,0.0,0.0021701693,-0.1606292724609375
2024-12-19 21:00:00,0.0,1.4352305024312528,0.0,-0.15994827,-0.10644912719726562
2024-12-19 22:00:00,0.0,0.3415546011344439,0.0,0.0018161046,-0.0421905517578125
2024-12-19 23:00:00,0.0,-1.6706771955266078,0.0,0.0018161046,0.03737640380859375
2024-12-20 00:00:00,0.0,3.837198647133322,0.0,0.0018161046,0.057277679443359375
2024-12-20 01:00:00,0.0,2.6106522640487775,0.0,0.0018161046,0.04148101806640625
2024-12-20 02:00:00,0.0,-5.377258494194565,0.0,0.0018161046,0.291534423828125
2024-12-20 03:00:00,0.0,-2.548980319536115,0.0,0.0018161046,0.06444168090820312
2024-12-20 04:00:00,0.0,-2.1806167331271826,0.0,0.0003383453,-0.0926513671875
2024-12-20 05:00:00,0.0,3.940100051217094,0.0076,0.11193986,-0.5093955993652344
2024-12-20 06:00:00,10.156,15.918406027811496,7.744023266400266,9.281534,6.2130584716796875
2024-12-20 07:00:00,49.97,36.66646241591395,33.7496935718774,38.16783,36.72759246826172
2024-12-20 08:00:00,93.43,85.29211608107825,90.6364250094722,89.88566,78.96009826660156
2024-12-20 09:00:00,127.924,124.74763721035534,128.0411076194756,127.65376,123.72378540039062
2024-12-20 10:00:00,148.856,146.7077865320196,147.11525259873505,145.62671,140.40475463867188
2024-12-20 11:00:00,154.36,153.5747525083337,150.01086071400618,151.16728,150.2109832763672
2024-12-20 12:00:00,141.48,145.76207984314033,147.66975586413494,141.19417,145.34352111816406
2024-12-20 13:00:00,124.906,120.50535978552047,122.42395904409716,120.4954,124.41380310058594
2024-12-20 14:00:00,89.21600000000001,93.7484648783908,93.86964168556621,90.43249,86.94180297851562
2024-12-20 15:00:00,60.53,54.84843982884067,56.488369150639784,54.584343,52.654842376708984
2024-12-20 16:00:00,24.944000000000003,29.974349611533988,23.789921460317455,24.884857,18.74835205078125
2024-12-20 17:00:00,1.92,2.4760324189392975,1.9523503736263725,2.0778747,1.2705116271972656
2024-12-20 18:00:00,0.0,-6.465544468243339,0.0,0.00062135095,-0.22492218017578125
2024-12-20 19:00:00,0.0,1.5278182185192133,0.0,0.009355387,-0.16680145263671875
2024-12-20 20:00:00,0.0,-0.5845993698768197,0.0,0.0018161046,-0.12974929809570312
2024-12-20 21:00:00,0.0,-0.793161975956167,0.0,0.0018161046,-0.10882186889648438
2024-12-20 22:00:00,0.0,-2.4878263865652013,0.0,0.0018161046,-0.087493896484375
2024-12-20 23:00:00,0.0,-1.618050708161757,0.0,0.0018161046,-0.055896759033203125
2024-12-21 00:00:00,0.0,1.5887722093287984,0.0,0.0018161046,-0.04750823974609375
2024-12-21 01:00:00,0.0,-0.5047414253630578,0.0,0.0018161046,-0.020992279052734375
2024-12-21 02:00:00,0.0,-2.498095723074174,0.0,0.0018161046,0.22536849975585938
2024-12-21 03:00:00,0.0,-0.47810259484722906,0.0,0.0044856085,0.046131134033203125
2024-12-21 04:00:00,0.0,0.2507798011734472,0.0,-0.01584399,-0.06732559204101562
2024-12-21 05:00:00,0.0,5.908588756752817,0.0,0.12947483,-0.3968849182128906
2024-12-21 06:00:00,8.156,16.465504090101028,8.10198183782884,9.591933,8.222347259521484
2024-12-21 07:00:00,41.43600000000001,32.93809086112274,34.46187986667097,34.7578,38.352115631103516
2024-12-21 08:00:00,81.94600000000001,75.25188770693627,79.20510916666672,79.372215,65.07709503173828
2024-12-21 09:00:00,120.76600000000002,114.51768180895785,117.50819466973603,117.67712,103.30245971679688
2024-12-21 10:00:00,146.71,143.6132340218361,143.77966807130844,147.5971,133.49078369140625
2024-12-21 11:00:00,148.024,153.99031900331136,153.5912544185218,155.36687,148.82069396972656
