datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-25 10:00:00,4.173281000000001,-21.977315314802084,19.409521993615346,14.187565,22.363418579101562
2024-09-25 11:00:00,0.3890169999999999,-97.5382222125702,2.979725696589873,4.7405906,14.86566162109375
2024-09-25 12:00:00,0.0243889999999999,-131.74174915740485,1.171801276443954,2.4249234,9.082191467285156
2024-09-25 13:00:00,0.019683,-166.49057710546128,0.3397478062972531,1.898163,5.557151794433594
2024-09-25 14:00:00,0.125,-165.56065372532228,0.22020934554009342,1.1274638,3.8027801513671875
2024-09-25 15:00:00,0.7535710000000001,-152.27696123826044,0.6682396072548275,1.1657811,4.0464935302734375
2024-09-25 16:00:00,1.771561,-120.94545808810192,2.2225767667668737,1.4956411,5.2675018310546875
2024-09-25 17:00:00,2.4603750000000004,-101.06156065174068,3.4049396362906568,1.8756586,6.476585388183594
2024-09-25 18:00:00,3.176523,-77.76677804486792,4.216819698529649,2.5565853,6.404838562011719
2024-09-25 19:00:00,7.762391999999999,-42.73109050749372,5.228620113967009,9.931147,8.126968383789062
2024-09-25 20:00:00,12.977875,-12.678124836248855,13.643226327918377,15.246039,16.32110595703125
2024-09-25 21:00:00,17.779580999999997,18.88202035809232,21.4041606424969,19.885963,38.85044860839844
2024-09-25 22:00:00,23.393656,40.27188679215493,23.768696650546186,22.208471,46.913360595703125
2024-09-25 23:00:00,28.094464,58.40110890432652,29.025651930996222,28.243309,40.97123718261719
2024-09-26 00:00:00,30.959144,66.25176068921101,34.00972011251852,32.74537,51.02709197998047
2024-09-26 01:00:00,32.461759,67.43598429033457,32.455490006402606,30.793499,46.40996551513672
2024-09-26 02:00:00,30.664297,56.39947604937191,33.60842590955986,32.52076,33.29816436767578
2024-09-26 03:00:00,29.503629,34.27342522830446,30.10909083475211,28.849718,36.42411804199219
2024-09-26 04:00:00,28.934442999999995,22.500104977938406,28.756573721199974,28.067642,30.0797119140625
2024-09-26 05:00:00,25.153757,22.026468831275423,27.444236773542517,28.36457,31.43737030029297
2024-09-26 06:00:00,23.639903000000004,19.381583129879004,31.279225712494704,28.875065,39.012245178222656
2024-09-26 07:00:00,38.272753,9.67508905986287,49.55798932572804,49.88983,53.111549377441406
2024-09-26 08:00:00,29.218112,41.6212734780367,48.30474391289903,41.858658,38.19116973876953
2024-09-26 09:00:00,33.076161,-15.53044122043977,19.96136608923551,15.253811,29.89714813232422
2024-09-26 10:00:00,22.906303999999995,-2.814497671491125,34.02138012397304,32.08974,18.327613830566406
2024-09-26 11:00:00,15.813250999999996,-11.650496839856743,22.45261997867503,20.546118,23.79869842529297
2024-09-26 12:00:00,13.651919,-22.523025760614388,12.639530357822743,14.920322,17.7701416015625
2024-09-26 13:00:00,13.651919,-45.50325273848598,13.932222289390031,14.359388,15.620063781738281
2024-09-26 14:00:00,14.886936,-45.593905188403,14.251475760701688,15.213747,17.642417907714844
2024-09-26 15:00:00,15.069223000000004,-42.70957136595305,16.429937616363905,15.848364,16.305007934570312
2024-09-26 16:00:00,12.008989,-43.31751295862668,14.517172503356413,14.1393385,20.924652099609375
2024-09-26 17:00:00,4.492124999999999,-49.54549449298247,8.928111979475299,9.3322935,15.460784912109375
2024-09-26 18:00:00,2.299968,-72.98914839834676,4.563763327901761,4.391192,9.970939636230469
2024-09-26 19:00:00,2.3526370000000005,-65.50651712128243,2.6764191708343787,4.990239,6.936225891113281
2024-09-26 20:00:00,3.581577,-52.33224938461771,3.3416994153715223,6.5437617,11.394195556640625
2024-09-26 21:00:00,5.451776,-0.1131549979779436,5.357656744306572,6.8984914,11.546844482421875
2024-09-26 22:00:00,6.858999999999999,19.453027636428857,7.567637016932516,7.4541464,14.911735534667969
2024-09-26 23:00:00,7.189056999999999,11.384332090388398,8.69314095458113,9.433601,19.89482879638672
2024-09-27 00:00:00,6.644671999999999,-3.022010719374464,7.517468915676636,8.138883,19.5040283203125
2024-09-27 01:00:00,5.6397520000000005,-15.538785979778964,5.999136292466142,7.409433,18.637451171875
2024-09-27 02:00:00,5.832000000000001,-33.36733001874693,4.885523821050719,5.452699,14.299278259277344
2024-09-27 03:00:00,7.762391999999999,-33.76210808618552,6.654712406955947,7.0260763,14.633415222167969
2024-09-27 04:00:00,10.793861,-24.362994173378965,9.462321959664417,8.873847,15.647972106933594
2024-09-27 05:00:00,14.348907000000002,-1.3492823101144893,14.077971114234117,14.156017,19.37316131591797
2024-09-27 06:00:00,13.312053000000002,18.851660888812205,19.17334498248327,21.580647,27.977333068847656
2024-09-27 07:00:00,21.253933,-6.529785929124017,24.251964271021002,24.945625,47.513511657714844
2024-09-27 08:00:00,21.484952,13.07589363047515,28.342860103932615,25.834333,24.4383544921875
2024-09-27 09:00:00,27.543608,13.106370166713702,20.886930841514484,18.831997,21.508201599121094
2024-09-27 10:00:00,43.24355099999999,48.04864272567943,31.047009676374127,32.825565,22.646163940429688
2024-09-27 11:00:00,52.31362400000001,93.8470053602995,59.68282473452318,56.28676,29.06468963623047
2024-09-27 12:00:00,53.582633,108.47709884781673,62.76816118075618,63.281055,51.98950958251953
2024-09-27 13:00:00,47.045881,93.23456812350386,52.17528122276447,51.57865,47.253997802734375
2024-09-27 14:00:00,35.28755199999999,56.79391773518327,41.45672488436714,41.08359,45.506256103515625
2024-09-27 15:00:00,22.665187000000003,11.397759441838616,26.912727278728845,27.393314,30.219894409179688
2024-09-27 16:00:00,11.239424000000003,-28.556121324393672,14.451315365672762,14.579644,24.06578826904297
2024-09-27 17:00:00,2.744,-59.24324563090387,8.380029546871903,5.434852,14.86968994140625
2024-09-27 18:00:00,1.092727,-97.73077212008329,1.5420796420472576,2.3149068,6.793540954589844
2024-09-27 19:00:00,1.2950290000000002,-95.18663210764808,1.1305767218667029,4.0842195,4.040802001953125
2024-09-27 20:00:00,3.0486249999999995,-77.18231318784814,3.1922340008908043,4.298461,7.588447570800781
2024-09-27 21:00:00,8.489664000000001,-13.918007618836086,6.631806155750091,4.628883,10.344810485839844
2024-09-27 22:00:00,21.951999999999995,42.817311229260156,17.250560400742312,15.139685,18.084739685058594
2024-09-27 23:00:00,53.15737599999999,90.55727859857143,41.17431639857585,33.289665,63.716800689697266
2024-09-28 00:00:00,95.44399300000002,156.66286881679105,116.3937256565602,113.45079,83.08126831054688
2024-09-28 01:00:00,128.024064,209.13056228282744,135.53078146120123,146.99379,161.94754028320312
2024-09-28 02:00:00,128.787625,224.70928433527416,152.76320378505207,137.63391,139.19371032714844
2024-09-28 03:00:00,104.487111,201.62242101180374,124.85848643946163,113.74981,112.97107696533203
2024-09-28 04:00:00,86.350888,157.55138959994974,89.87106059600949,83.15703,104.37348937988281
2024-09-28 05:00:00,72.511713,145.15740267026518,71.73340860425952,68.211685,74.51579284667969
2024-09-28 06:00:00,80.06299099999998,143.19448847817614,84.27073567958989,74.96482,72.55461883544922
2024-09-28 07:00:00,112.678587,171.7740370299685,124.98270387153624,128.75471,85.48365783691406
2024-09-28 08:00:00,116.93016899999998,204.4305381824575,101.05533718228261,104.63855,92.36444091796875
2024-09-28 09:00:00,103.823,182.29018888468062,115.8088121690855,107.72267,78.53478240966797
2024-09-28 10:00:00,69.42653100000001,164.42029682452232,88.66181195166646,85.01788,49.315277099609375
2024-09-28 11:00:00,39.651821000000005,95.21100766730657,49.09506567782662,52.365063,44.45576477050781
2024-09-28 12:00:00,21.253933,28.212118284327516,30.79911385668301,27.817621,26.14129638671875
2024-09-28 13:00:00,10.941048000000002,-24.777978960981045,15.181391180537826,13.135908,21.585464477539062
2024-09-28 14:00:00,4.826809,-63.69479249839313,7.983266466578445,7.753511,14.508689880371094
2024-09-28 15:00:00,3.176523,-111.2999081368958,3.8456794855892418,4.700477,9.594924926757812
2024-09-28 16:00:00,3.944312000000001,-112.89364764261941,3.2058904312801477,4.4368367,8.606735229492188
2024-09-28 17:00:00,5.359375,-85.87317288423569,5.02757997876829,4.2573524,8.751914978027344
2024-09-28 18:00:00,8.242408,-40.96315117449693,7.187258365225342,6.6324196,8.229438781738281
2024-09-28 19:00:00,18.609625,7.35480272656892,11.910734854879657,15.3654585,11.923408508300781
2024-09-28 20:00:00,37.595375,38.810590613667785,35.68150482625912,28.607058,41.220176696777344
2024-09-28 21:00:00,76.225024,99.45184151980925,71.98170981591535,69.102,87.054443359375
2024-09-28 22:00:00,128.024064,183.62919768343835,122.5469984713177,132.43536,115.90084075927734
2024-09-28 23:00:00,218.167208,245.0496529547073,196.19826245185982,181.26898,170.7964324951172
2024-09-29 00:00:00,311.66575200000005,332.4341163865009,279.71953796038457,295.63535,163.73617553710938
2024-09-29 01:00:00,345.9484079999999,381.44608667553365,332.46800397050407,340.67514,257.80853271484375
2024-09-29 02:00:00,251.239591,365.95469373907963,319.76248923723773,310.1402,245.09918212890625
2024-09-29 03:00:00,153.99065600000003,258.5053654429463,194.45230312746614,187.81407,204.89303588867188
2024-09-29 04:00:00,92.34540799999998,186.09249925122208,104.34496152305869,106.48658,128.66970825195312
2024-09-29 05:00:00,57.066625,138.19973947335137,73.98974305223734,69.696205,79.848876953125
2024-09-29 06:00:00,47.045881,118.38258869865027,63.74762229651882,54.43428,58.10662078857422
2024-09-29 07:00:00,64.96480799999998,111.38336219404795,70.75800530103741,77.98046,78.46913146972656
2024-09-29 08:00:00,62.57077300000001,136.6095448342969,64.51567515047944,61.06777,55.52436065673828
2024-09-29 09:00:00,48.627125,106.38251745511161,57.83167006162967,54.693165,46.15869903564453
2024-09-29 10:00:00,16.974592999999995,75.29267182992947,40.00166539170292,44.635044,28.704010009765625
2024-09-29 11:00:00,3.581577,-19.885660146367258,11.13492963079427,10.459191,23.90172576904297
2024-09-29 12:00:00,0.8043570000000001,-96.31615120116206,2.8594858592891086,4.9238205,11.768989562988281
2024-09-29 13:00:00,0.5120000000000001,-135.18692796985397,0.9090378982915233,3.235844,7.0437164306640625
2024-09-29 14:00:00,0.658503,-131.87243082280466,1.079349914037726,1.3975337,5.1489410400390625
2024-09-29 15:00:00,1.030301,-132.57559656264038,1.126297139535542,1.8447703,5.7457733154296875
2024-09-29 16:00:00,1.7279999999999998,-124.5045461394471,1.98905534906923,2.6383646,7.926887512207031
2024-09-29 17:00:00,1.953125,-102.50238866401484,2.7843698816625273,1.6115447,7.2173614501953125
2024-09-29 18:00:00,2.000376,-84.60213624296517,2.762284513815415,1.728921,8.048408508300781
2024-09-29 19:00:00,3.375,-59.55093558406206,2.5424421708903786,7.4571495,8.801544189453125
2024-09-29 20:00:00,5.5452330000000005,-53.41117978283013,5.165520010844814,7.307662,14.261817932128906
2024-09-29 21:00:00,8.869742999999998,-15.5837474170539,7.884951804569725,7.984204,19.95323944091797
2024-09-29 22:00:00,11.852351999999996,5.347141898034778,14.270183059107477,12.561009,27.815750122070312
2024-09-29 23:00:00,15.625,3.7645621926914714,16.347065158470176,15.937729,30.23326873779297
2024-09-30 00:00:00,19.902511,13.340468229979251,19.50144128618148,19.332478,29.81092071533203
2024-09-30 01:00:00,26.730899000000004,27.833951405966815,23.90118213801161,23.267748,35.68351745605469
2024-09-30 02:00:00,32.461759,47.209083729578055,32.86649359467142,29.00837,26.13463592529297
2024-09-30 03:00:00,35.93699999999999,58.00622612375477,35.61885985696544,33.50982,39.98528289794922
2024-09-30 04:00:00,35.28755199999999,57.32602477365276,40.90941762862538,37.001335,37.162078857421875
2024-09-30 05:00:00,31.255875,51.51138484063972,34.08310683081317,34.478115,44.57176971435547
2024-09-30 06:00:00,30.080231,49.64776169146455,42.22872146182534,32.70224,50.49390411376953
2024-09-30 07:00:00,42.144192,41.440546388643156,64.56916823945961,60.158276,71.39918518066406
2024-09-30 08:00:00,43.24355099999999,66.37349512034757,36.476472962097674,51.648937,51.885902404785156
2024-09-30 09:00:00,47.43792800000001,51.42778615364193,36.499346940246106,31.607332,37.943115234375
2024-09-30 10:00:00,49.027896000000005,67.0200492160647,50.32927327714505,50.683987,29.606674194335938
2024-09-30 11:00:00,41.781923000000006,57.38185561844523,47.683358949603644,49.255802,33.42152404785156
2024-09-30 12:00:00,35.611289,30.038032413120902,37.24869341176458,40.103817,32.51026916503906
2024-09-30 13:00:00,30.371328,8.199463326066876,31.88846203542364,32.70294,29.7877197265625
2024-09-30 14:00:00,27.0,-4.751319285624021,27.397228668315478,26.22905,27.747047424316406
2024-09-30 15:00:00,24.389,-21.92249414804671,25.355038007209455,24.067312,25.60364532470703
2024-09-30 16:00:00,22.188041,-24.414529773868978,19.251799685095516,19.387774,26.712783813476562
2024-09-30 17:00:00,11.239424000000003,-14.233369529745644,16.91149106132963,15.918341,22.299789428710938
2024-09-30 18:00:00,8.615124999999997,-39.533543564747745,11.656223524488457,12.4554,14.404388427734375
2024-09-30 19:00:00,12.008989,-29.061450868367842,9.935331391807711,10.423857,12.616157531738281
2024-09-30 20:00:00,17.576,-29.822344789544303,16.075922579374495,17.381905,26.187744140625
2024-09-30 21:00:00,24.642171000000005,2.551068153640074,25.060386114384222,22.773577,33.62522888183594
2024-09-30 22:00:00,32.461759,30.577911706425255,31.667310230218376,30.796099,50.09196472167969
2024-09-30 23:00:00,44.361864,48.97654424904101,38.551882804451935,37.59338,51.54926300048828
2024-10-01 00:00:00,64.0,79.34561166105186,54.778431099356254,51.860928,58.051719665527344
2024-10-01 01:00:00,91.733851,128.14402443398512,76.1172380325912,75.33637,85.89851379394531
2024-10-01 02:00:00,120.55378400000002,172.14894856940572,105.83156408155232,105.17689,113.43769836425781
2024-10-01 03:00:00,121.287375,198.96223897245613,137.96657506583986,127.497246,104.73997497558594
2024-10-01 04:00:00,119.095488,179.4458608381306,123.46502843509523,123.649475,110.89098358154297
2024-10-01 05:00:00,113.379904,185.24911066166396,129.0413827321933,123.33351,86.55020141601562
2024-10-01 06:00:00,117.64900000000004,189.95945705118856,132.6856987492555,122.1366,112.39433288574219
2024-10-01 07:00:00,155.720872,192.00161729158953,172.56600697998638,164.38438,180.3022003173828
2024-10-01 08:00:00,209.58458400000004,228.36528617019673,167.15144152368302,160.20013,183.4168243408203
2024-10-01 09:00:00,295.408296,278.3371185053769,218.19392497803332,228.7963,154.44625854492188
2024-10-01 10:00:00,311.66575200000005,360.02705692516014,325.83684317423933,337.5913,205.56130981445312
2024-10-01 11:00:00,273.35944900000004,352.3429651025035,302.03410438403205,313.9767,240.88722229003906
2024-10-01 12:00:00,224.755712,295.99816959261955,242.91537280650869,241.71227,225.2236328125
2024-10-01 13:00:00,171.87961599999997,234.8861855099567,180.65306744990366,196.65613,167.18394470214844
2024-10-01 14:00:00,117.64900000000004,189.11669652916805,132.95718179394822,138.47522,129.65538024902344
2024-10-01 15:00:00,75.15144799999999,134.06299429559914,86.42339318970342,88.28668,100.83528900146484
2024-10-01 16:00:00,44.73887499999999,94.79243662502935,54.93335416409061,54.8801,69.02064514160156
2024-10-01 17:00:00,12.812903999999998,72.89435203805914,27.69258396611709,23.33884,33.48310089111328
2024-10-01 18:00:00,17.984728,14.84336488703292,14.321776476505393,13.617653,17.180923461914062
2024-10-01 19:00:00,27.818127,76.42678793946101,29.03545223549606,26.641792,17.79145050048828
2024-10-01 20:00:00,39.651821000000005,69.30299567180424,40.680158962963496,39.8043,60.71175765991211
2024-10-01 21:00:00,60.236288,106.62391507210464,56.190391657142335,52.69763,54.93199157714844
2024-10-01 22:00:00,97.33599999999998,158.212988522224,89.3513094479073,86.396225,76.86979675292969
2024-10-01 23:00:00,143.877824,222.0577647055456,131.77389257568538,137.9061,118.72467803955078
2024-10-02 00:00:00,180.362125,270.22668418072584,191.20890729733748,207.42969,145.91708374023438
2024-10-02 01:00:00,198.155287,286.7054589914369,181.7626710881272,194.26637,155.98971557617188
2024-10-02 02:00:00,220.348864,280.11475976520245,199.19433011346223,187.40408,155.7756805419922
2024-10-02 03:00:00,240.641848,297.4623208430261,218.62775916344413,217.44035,145.94773864746094
2024-10-02 04:00:00,238.32800000000003,316.6611830551404,235.97905151912593,232.06023,179.71649169921875
2024-10-02 05:00:00,213.84719200000004,320.8786349236417,276.5015312717162,270.6881,234.84841918945312
2024-10-02 06:00:00,205.37900000000005,310.6156936744512,237.60243022996508,230.55072,283.0146179199219
2024-10-02 07:00:00,265.847707,303.77381974642907,277.0432774023756,300.9109,370.1204833984375
2024-10-02 08:00:00,282.3004159999999,339.1032705137421,306.72926082887875,293.69516,348.8227844238281
2024-10-02 09:00:00,304.82121700000005,323.915467255679,265.4404570509802,272.95737,302.73211669921875
