datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-16 12:00:00,19.902511,35.61290377335375,19.706794302757466,20.564745,15.77431869506836
2024-12-16 13:00:00,16.003008,30.081453286247324,14.370356807021983,14.88498,11.621227264404297
2024-12-16 14:00:00,13.144256,19.400691458813732,12.153377456207783,11.397216,7.8573760986328125
2024-12-16 15:00:00,7.762391999999999,23.52210422281523,8.851150631332175,8.648097,4.980213165283203
2024-12-16 16:00:00,4.330746999999999,15.489945199355585,5.280683964425415,4.082772,2.2774429321289062
2024-12-16 17:00:00,6.229504,26.530753666484355,5.649106498279793,6.2989335,1.9163131713867188
2024-12-16 18:00:00,8.365426999999997,9.671811520306301,8.999014253044544,9.787941,7.919212341308594
2024-12-16 19:00:00,11.089567,28.117486909554557,10.27362300416791,10.386938,10.522819519042969
2024-12-16 20:00:00,13.997521000000004,22.436131329796748,13.405776645653749,13.903015,10.507331848144531
2024-12-16 21:00:00,16.581374999999998,30.459525802570383,16.045538302002207,15.871299,13.423446655273438
2024-12-16 22:00:00,17.779580999999997,25.912016319582303,17.827670697836616,18.041048,15.771451950073242
2024-12-16 23:00:00,17.576,18.562976942024463,18.62911524834966,19.370615,17.44971466064453
2024-12-17 00:00:00,16.777216,9.766349063742336,17.531403654410607,17.480639,16.02554702758789
2024-12-17 01:00:00,15.438249000000004,3.420215119404304,15.768261904071107,15.832387,13.935295104980469
2024-12-17 02:00:00,16.581374999999998,-0.44633731383514785,13.818966159182754,14.1299925,13.30010986328125
2024-12-17 03:00:00,19.683000000000003,6.264129745633431,17.292202278013647,16.786304,11.11905288696289
2024-12-17 04:00:00,22.425767999999994,15.332831361339068,22.728619430609992,22.83165,16.652366638183594
2024-12-17 05:00:00,24.137569000000003,27.104037852606126,31.295450562596603,28.795252,18.789306640625
2024-12-17 06:00:00,25.412184,35.96238546685452,39.091748431145895,34.370777,29.09927749633789
2024-12-17 07:00:00,64.96480799999998,38.260439523024196,55.78576164051665,54.481163,59.53837966918945
2024-12-17 08:00:00,30.080231,83.95658616753587,30.732461577502413,24.424765,29.594436645507812
2024-12-17 09:00:00,32.15743200000001,9.386525046374594,36.39508425844797,37.915455,41.92359924316406
2024-12-17 10:00:00,32.76800000000001,22.050515907107904,27.487723875839464,26.379389,41.06119918823242
2024-12-17 11:00:00,21.484952,38.872717463674654,24.59423073893779,20.553543,20.236248016357422
2024-12-17 12:00:00,12.977875,18.54104933623691,14.675432803547313,14.303832,15.344438552856445
2024-12-17 13:00:00,8.365426999999997,9.680417291388656,7.992283234528169,9.000282,7.511211395263672
2024-12-17 14:00:00,5.832000000000001,-2.880195404240707,5.7959653418951405,5.9572906,4.267845153808594
2024-12-17 15:00:00,3.307949,0.02050938047918116,3.9266693918756768,3.564098,2.4005966186523438
2024-12-17 16:00:00,2.197,-3.185857426224933,2.177557042710206,1.7669985,1.2020950317382812
2024-12-17 17:00:00,3.723875000000001,9.8941465146136,3.4014149523538753,3.3584855,1.07977294921875
2024-12-17 18:00:00,7.880599,1.3968759347353181,6.334210598891861,6.7866387,4.264045715332031
2024-12-17 19:00:00,12.166999999999998,23.93037733410756,12.07880980009314,12.981085,8.004493713378906
2024-12-17 20:00:00,15.813250999999996,27.881518771317694,17.3415298534735,15.731585,10.650653839111328
2024-12-17 21:00:00,19.248832000000004,33.56919427409072,18.321749180186192,18.686085,13.459022521972656
2024-12-17 22:00:00,20.796875,34.470097797261175,21.453259239583858,20.950697,15.824886322021484
2024-12-17 23:00:00,19.034163,28.70746342771036,22.12146893543417,20.286669,18.40449333190918
2024-12-18 00:00:00,15.252992,16.70871753473954,17.685720201737922,17.919676,16.806249618530273
2024-12-18 01:00:00,13.823999999999998,0.9933093899302534,12.887155068299185,13.401986,13.479284286499023
2024-12-18 02:00:00,16.194276999999996,0.321330238629681,12.490559961303832,12.704524,10.554702758789062
2024-12-18 03:00:00,19.465109,9.816735929279188,17.373512703588343,16.969524,10.101680755615234
2024-12-18 04:00:00,22.425767999999994,15.253393414725142,22.540361604188643,22.97677,16.188194274902344
2024-12-18 05:00:00,25.153757,29.15002576403983,33.168832660171,29.594408,19.42984962463379
2024-12-18 06:00:00,28.094464,45.59636800932189,43.684638073691886,36.36092,36.56755065917969
2024-12-18 07:00:00,67.41914300000002,56.04296208815864,59.80635905153783,56.53058,53.54288864135742
2024-12-18 08:00:00,30.959144,97.89524368774454,32.07434879649844,28.912651,32.3607177734375
2024-12-18 09:00:00,42.144192,17.426002692967874,38.775050306196725,38.39583,46.390987396240234
2024-12-18 10:00:00,52.31362400000001,48.03341810926532,32.71313576395486,31.670895,39.19384765625
2024-12-18 11:00:00,39.304,68.67494824987216,43.52812958175202,38.87138,24.025407791137695
2024-12-18 12:00:00,27.818127,53.67050057390207,35.34865200450137,35.291298,31.59136390686035
2024-12-18 13:00:00,22.665187000000003,43.628599426743044,21.363754736866653,21.886124,16.3155517578125
2024-12-18 14:00:00,18.821096000000004,38.558371136018785,18.18415287246278,16.713295,11.309673309326172
2024-12-18 15:00:00,8.489664000000001,42.39532804794062,12.741354227891739,12.214316,8.287982940673828
2024-12-18 16:00:00,5.832000000000001,17.866092584485397,5.212153079908517,3.7971666,4.133281707763672
2024-12-18 17:00:00,9.663596999999998,31.68557932979331,9.777213880318122,9.756893,2.9664306640625
2024-12-18 18:00:00,16.387064000000002,13.285467584708147,13.204312492060689,14.331246,10.273109436035156
2024-12-18 19:00:00,23.393656,41.066765743308046,21.535081760696634,21.262627,15.833045959472656
2024-12-18 20:00:00,25.67237500000001,34.77726717253756,27.566978954145306,28.34466,23.567401885986328
2024-12-18 21:00:00,24.137569000000003,27.262060110695863,26.45240906514387,26.288748,29.80738067626953
2024-12-18 22:00:00,21.024576,15.985976728881008,23.49516398008399,24.115088,25.39665985107422
2024-12-18 23:00:00,19.034163,4.6155566730896425,19.937147209102584,20.301506,20.488378524780273
2024-12-19 00:00:00,17.984728,0.03886722246959451,17.51983667745065,18.013382,15.794029235839844
2024-12-19 01:00:00,18.191447,-1.3987915160438842,17.25143086902999,17.721718,15.01487922668457
2024-12-19 02:00:00,19.465109,1.084942238976824,18.09445298251126,19.013416,15.761396408081055
2024-12-19 03:00:00,21.024576,4.384750771625999,20.286399715599682,20.361542,15.214706420898438
2024-12-19 04:00:00,22.906303999999995,9.331534319553542,30.321383718212537,28.960802,22.69655990600586
2024-12-19 05:00:00,23.639903000000004,20.595215691834156,30.453611269208242,29.127434,22.859521865844727
2024-12-19 06:00:00,27.0,27.211080936454575,38.04662535752027,34.527973,34.55005645751953
2024-12-19 07:00:00,70.95794399999998,38.71260760400334,58.282394821218105,55.46933,61.40281677246094
2024-12-19 08:00:00,42.144192,93.99452946114357,46.222935377611805,41.43493,36.280181884765625
2024-12-19 09:00:00,51.064811,32.0080790670173,69.67095079500041,64.13377,61.96519088745117
2024-12-19 10:00:00,49.836032,52.538719900440064,43.56174204671034,35.406963,75.97940826416016
2024-12-19 11:00:00,30.080231,57.422417088737724,43.01282013064428,36.332977,36.5060920715332
2024-12-19 12:00:00,16.387064000000002,32.054849152384406,19.74770690402245,19.734371,18.034643173217773
2024-12-19 13:00:00,8.120600999999997,17.106808363009385,10.556063965166226,11.729562,8.85769271850586
2024-12-19 14:00:00,4.330746999999999,-1.4890933435126534,5.762556069479237,5.1019235,4.8475799560546875
2024-12-19 15:00:00,2.1466890000000003,-3.3084811019789324,3.18645529807086,2.3090656,1.8631668090820312
2024-12-19 16:00:00,1.815848,-3.9933075968342244,1.4957604068458563,1.3953922,0.94061279296875
2024-12-19 17:00:00,3.723875000000001,17.59373191523562,3.5581082040040717,3.3685675,1.2754325866699219
2024-12-19 18:00:00,7.880599,13.750353610560468,6.4240410856601,7.512272,4.466667175292969
2024-12-19 19:00:00,14.348907000000002,40.30974975279621,12.07797811630463,12.438601,7.073036193847656
2024-12-19 20:00:00,19.902511,52.51034467320112,20.674770815185187,19.27401,10.700088500976562
2024-12-19 21:00:00,20.796875,57.67123509782612,24.12445880899642,24.944017,18.218341827392578
2024-12-19 22:00:00,19.248832000000004,51.60270960071285,20.577650206137573,19.834654,19.698413848876953
2024-12-19 23:00:00,17.984728,42.186221162406525,17.78446146291497,17.803782,16.267841339111328
2024-12-20 00:00:00,16.387064000000002,35.19704869085261,17.02603963182235,17.331057,13.681085586547852
2024-12-20 01:00:00,15.069223000000004,27.832262942100435,15.00721930493173,15.696627,13.11862564086914
2024-12-20 02:00:00,14.172488,28.302599324245588,15.60702594767211,14.288649,13.183649063110352
2024-12-20 03:00:00,13.651919,31.653174583244684,13.489765293690446,14.1723175,12.766721725463867
2024-12-20 04:00:00,13.997521000000004,36.59403871193391,13.918529674921404,13.409956,16.62940788269043
2024-12-20 05:00:00,17.779580999999997,47.14056406459293,14.706132150218899,14.98591,16.55544662475586
2024-12-20 06:00:00,20.796875,69.75998779730483,27.611345118907202,25.936544,28.295642852783203
2024-12-20 07:00:00,34.965783,76.21798464658607,45.70470029307716,42.380512,60.30475997924805
2024-12-20 08:00:00,22.188041,85.1689732088239,30.203496644534816,26.866087,46.06801223754883
2024-12-20 09:00:00,21.024576,28.340522260250417,22.885128672166033,21.637224,39.239253997802734
2024-12-20 10:00:00,16.581374999999998,15.811500808375488,24.6811118902389,21.294613,39.876625061035156
2024-12-20 11:00:00,8.998912,-4.5676960869808365,11.612203487954217,12.886435,25.03846549987793
2024-12-20 12:00:00,7.077887999999999,-18.999835962123363,6.390221117588992,6.5609593,12.301589965820312
2024-12-20 13:00:00,5.177717,-11.973365811060638,6.049064657611414,5.88697,5.308998107910156
2024-12-20 14:00:00,4.741631999999999,-23.3628565963755,3.8270657821163714,3.6940458,5.241024017333984
2024-12-20 15:00:00,5.5452330000000005,-13.38886292048975,3.971931582350926,3.6151016,2.062122344970703
2024-12-20 16:00:00,3.442951,1.9354488452005523,4.304113265663856,4.9524336,2.1090011596679688
2024-12-20 17:00:00,10.218312999999998,-3.374599268181388,4.701746594119406,5.0728683,2.7779998779296875
2024-12-20 18:00:00,16.003008,21.43833198248835,17.690269711057297,17.18302,6.179588317871094
2024-12-20 19:00:00,16.974592999999995,17.471585659208557,20.64244599674184,20.222734,19.333087921142578
2024-12-20 20:00:00,15.438249000000004,7.386776333596209,17.402050338974497,17.622288,23.71117401123047
2024-12-20 21:00:00,11.543175999999995,-2.9746058206753254,13.692788717929393,13.916687,18.304237365722656
2024-12-20 22:00:00,9.393930999999998,-19.92137385258655,9.58405477411186,11.3052,12.077896118164062
2024-12-20 23:00:00,10.648000000000003,-23.53940094976293,8.056922654883559,8.85224,9.233253479003906
2024-12-21 00:00:00,13.651919,-11.453208311026742,12.861139855215768,11.911662,6.996929168701172
2024-12-21 01:00:00,17.373979,-2.8971635146842942,16.227291372305295,15.527629,10.755577087402344
2024-12-21 02:00:00,20.346417,7.417663356942515,20.27970210371262,19.251581,17.67363166809082
2024-12-21 03:00:00,21.717639,15.51776475195655,23.923891200092772,22.319864,21.928606033325195
2024-12-21 04:00:00,21.951999999999995,20.49380042054893,32.567551969420094,28.84096,29.69153594970703
2024-12-21 05:00:00,22.665187000000003,27.769597249712042,33.58720600686964,29.421923,29.884803771972656
2024-12-21 06:00:00,25.412184,34.75064422253204,36.09161719469658,34.27038,30.437225341796875
2024-12-21 07:00:00,76.765625,45.78416808684098,49.151876883010964,51.290516,57.32508087158203
2024-12-21 08:00:00,56.181887,123.93528631669272,92.27400359072843,81.94831,47.55681610107422
2024-12-21 09:00:00,51.064811,67.78004485423145,59.436303908246856,67.482346,87.47885131835938
2024-12-21 10:00:00,37.93305599999999,80.37922601490845,37.60210170231635,31.116316,59.95889663696289
2024-12-21 11:00:00,25.153757,69.47130174161373,27.603840881109864,25.4109,20.086626052856445
2024-12-21 12:00:00,22.425767999999994,64.93455355793839,16.116379117170666,17.60501,14.230785369873047
2024-12-21 13:00:00,27.0,75.4839397070696,18.640478601870715,18.47036,9.806541442871094
2024-12-21 14:00:00,33.38624800000001,85.33359896328105,26.64361574015546,29.038437,16.576210021972656
2024-12-21 15:00:00,22.188041,97.27924419677336,32.85850749257818,33.561893,21.17926597595215
2024-12-21 16:00:00,14.886936,63.07509010804274,12.407638014341389,11.325751,18.480789184570312
2024-12-21 17:00:00,28.652616,56.81063213712155,19.779054994529297,19.48663,10.376811981201172
2024-12-21 18:00:00,40.001688,50.853285375798215,36.20053572056633,35.396175,22.31298828125
2024-12-21 19:00:00,52.734375,55.7265522606843,54.65143124088787,50.673176,38.192996978759766
2024-12-21 20:00:00,63.044792,62.97361087426947,62.728008607545135,59.639786,42.012962341308594
2024-12-21 21:00:00,77.85448299999997,72.18222454064488,69.33087513178103,64.7697,46.725616455078125
2024-12-21 22:00:00,76.765625,92.42404283514455,76.80850814909641,75.379715,49.501495361328125
2024-12-21 23:00:00,57.066625,89.40035877660017,69.80485061813775,68.8799,67.62635803222656
2024-12-22 00:00:00,40.707584,61.54396236679125,40.845121666882,44.53314,49.77464294433594
2024-12-22 01:00:00,33.698267,41.42254037304651,34.720538373898314,31.92272,34.0665397644043
2024-12-22 02:00:00,29.791000000000004,37.223289464631705,29.359079133499925,27.87434,27.582368850708008
2024-12-22 03:00:00,27.0,35.81512044926631,25.633128559636358,25.153576,26.690122604370117
2024-12-22 04:00:00,24.137569000000003,37.71535402707841,34.11185283577685,31.6364,28.19198226928711
2024-12-22 05:00:00,21.951999999999995,41.48456904556149,32.59896816292635,29.765665,31.793224334716797
2024-12-22 06:00:00,21.484952,45.84520416648494,35.705897837008116,32.399136,36.30232620239258
2024-12-22 07:00:00,57.066625,50.910528745543424,52.15709231613639,56.51658,43.559234619140625
2024-12-22 08:00:00,40.707584,99.06361117563048,37.403458572121664,51.02051,42.76066589355469
2024-12-22 09:00:00,42.50854900000001,44.37405774321401,51.29526838029392,74.153244,90.61203002929688
2024-12-22 10:00:00,28.372625,55.74708893431161,33.44383908854263,33.760742,103.9920425415039
2024-12-22 11:00:00,12.487167999999995,25.46124715085847,17.269046432148965,15.314153,68.42020416259766
2024-12-22 12:00:00,6.331625000000001,4.483469630925137,6.142590779422116,7.9967227,19.752662658691406
2024-12-22 13:00:00,4.574296,5.895381881716453,4.302856269048729,10.142434,6.360862731933594
2024-12-22 14:00:00,5.5452330000000005,3.2120915978604287,3.8656404988415556,3.9599562,4.1566619873046875
2024-12-22 15:00:00,5.5452330000000005,18.240913118847686,5.212880574218834,5.4553113,2.9859085083007812
2024-12-22 16:00:00,4.826809,16.881670273125508,4.323422728636972,4.0328164,3.0523414611816406
2024-12-22 17:00:00,10.218312999999998,26.518143238909257,10.430005539535985,10.0815525,2.9009742736816406
2024-12-22 18:00:00,17.576,18.93246732913729,16.42879391331381,16.393015,10.79275131225586
2024-12-22 19:00:00,26.198073000000004,40.39011399393098,22.301676367085587,23.768433,15.088615417480469
2024-12-22 20:00:00,32.15743200000001,35.84841313915831,33.08421668838641,33.155464,26.298030853271484
2024-12-22 21:00:00,34.328125,35.99762106903197,36.116795721396215,35.150005,29.427732467651367
2024-12-22 22:00:00,32.76800000000001,35.02046545802294,33.690199606177956,33.30375,29.664398193359375
2024-12-22 23:00:00,29.791000000000004,34.33926683912594,31.700249847950396,30.90915,25.666580200195312
2024-12-23 00:00:00,27.543608,32.857019460503835,25.977384407155295,25.8951,20.753448486328125
2024-12-23 01:00:00,26.730899000000004,30.436447764752234,24.96012602931215,25.116531,20.844093322753906
2024-12-23 02:00:00,27.818127,31.277097969544208,24.97453490032874,24.627712,17.837993621826172
2024-12-23 03:00:00,29.791000000000004,34.95506988611809,28.04304451674912,27.509163,18.10689353942871
2024-12-23 04:00:00,31.255875,41.05709832277328,39.247564892916124,35.64117,28.646472930908203
2024-12-23 05:00:00,31.554496000000004,50.101292928999506,44.15121516620539,37.320477,37.56965255737305
2024-12-23 06:00:00,36.926037,54.58176322145767,48.317778254859505,44.546013,54.18132019042969
2024-12-23 07:00:00,86.93830699999998,70.06195354391556,62.20420478692772,63.38132,76.19937133789062
2024-12-23 08:00:00,54.01015199999999,125.4160158446897,100.27814406031547,83.66851,68.12820434570312
2024-12-23 09:00:00,71.47337500000002,55.63250430669485,62.1079458577458,86.4396,107.55923461914062
2024-12-23 10:00:00,51.064811,88.20657231738113,70.55501514531224,60.308083,78.22396087646484
2024-12-23 11:00:00,32.15743200000001,64.27833696244733,34.41662504850764,28.54122,39.70214080810547
2024-12-23 12:00:00,20.796875,54.73657363476218,20.223478010256056,21.578789,16.21967887878418
2024-12-23 13:00:00,15.252992,43.5207980448443,12.14031122822297,13.542373,15.530527114868164
2024-12-23 14:00:00,13.997521000000004,36.23359541815341,10.48872800816099,10.690137,8.863037109375
2024-12-23 15:00:00,10.360232000000002,43.765365998665736,11.443161565928651,10.284885,5.872020721435547
2024-12-23 16:00:00,6.331625000000001,29.905236883168197,6.7020530582332105,6.635052,4.318828582763672
