datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-29 10:00:00,0.5717869999999999,-51.07988903494387,1.1038943843697169,0.92133766,-0.21694183349609375
2024-10-29 11:00:00,1.030301,-61.662219913339605,0.8728095727584444,1.1701312,-0.2507362365722656
2024-10-29 12:00:00,2.000376,-56.41028534697853,2.177944104582242,2.2024162,-0.5973663330078125
2024-10-29 13:00:00,3.112136,-36.66193953060202,3.431204324859371,3.5366015,-0.10350799560546875
2024-10-29 14:00:00,4.741631999999999,-24.756531234150117,4.5897443604786226,4.91296,1.0672187805175781
2024-10-29 15:00:00,6.128487000000001,-16.000582678013302,6.6624253199552435,6.332883,1.8828201293945312
2024-10-29 16:00:00,5.088448,-9.919233346397924,7.295028581583415,6.5560446,3.131397247314453
2024-10-29 17:00:00,5.451776,-17.98905237824068,4.213216083111597,3.736548,2.6136512756347656
2024-10-29 18:00:00,4.330746999999999,-16.645378393798424,5.933972427035224,6.027427,1.4628028869628906
2024-10-29 19:00:00,5.6397520000000005,-26.42247903746761,4.5320201395287185,4.796673,3.2762298583984375
2024-10-29 20:00:00,6.434856000000001,-31.021002830884612,7.126860727508248,6.434642,5.299358367919922
2024-10-29 21:00:00,6.967870999999999,-27.185059451880157,7.253921219010539,6.76979,4.318965911865234
2024-10-29 22:00:00,7.189056999999999,-22.649496174706094,7.759791808130363,7.3504367,4.601779937744141
2024-10-29 23:00:00,6.967870999999999,-22.090287790800566,7.299276881236359,7.172362,5.840400695800781
2024-10-30 00:00:00,6.751268999999999,-19.460334783082246,6.603151567182318,6.4776855,5.898906707763672
2024-10-30 01:00:00,6.128487000000001,-19.58443981779194,6.93052588621165,6.4412513,5.644889831542969
2024-10-30 02:00:00,5.451776,-20.75447030876,5.419565452892812,5.6160126,5.256778717041016
2024-10-30 03:00:00,4.741631999999999,-22.88761474597473,4.9563456484296005,4.8782015,4.059986114501953
2024-10-30 04:00:00,3.944312000000001,-23.464515426456245,4.538008170148444,4.252268,3.881885528564453
2024-10-30 05:00:00,2.924207,-25.378295086605746,3.6461440894081933,4.220038,3.2905426025390625
2024-10-30 06:00:00,2.000376,-31.778835275794833,2.5301704404991576,2.6667938,2.5511398315429688
2024-10-30 07:00:00,1.6016129999999995,-37.004711031921154,1.7541088620414498,4.427647,7.499340057373047
2024-10-30 08:00:00,1.092727,-47.48121927975853,2.2207197808166996,1.8779372,6.727504730224609
2024-10-30 09:00:00,0.636056,-73.85452075754444,1.189667314656952,0.9893096,2.456268310546875
2024-10-30 10:00:00,1.2597120000000002,-73.87115963557017,0.9181541553060447,1.1770389,0.7724456787109375
2024-10-30 11:00:00,2.6856189999999995,-56.317361079735925,2.227781605068222,2.3370907,-0.16208648681640625
2024-10-30 12:00:00,4.574296,-40.603636402093734,4.284071697073529,3.9219356,0.9745521545410156
2024-10-30 13:00:00,6.331625000000001,-19.381849717308285,7.014797968522513,6.7207828,2.1177024841308594
2024-10-30 14:00:00,8.0,-13.174451415649969,7.625699666366926,7.722794,4.782478332519531
2024-10-30 15:00:00,9.800344,-5.927408119684898,9.349191055608598,9.229455,4.897148132324219
2024-10-30 16:00:00,7.880599,5.5186879127981285,10.003448090082122,9.984912,4.5181427001953125
2024-10-30 17:00:00,8.741816,-6.492120798319569,6.328284028225747,5.5657797,4.135009765625
2024-10-30 18:00:00,8.365426999999997,0.8351580285095466,9.097025741817692,9.521631,2.1628952026367188
2024-10-30 19:00:00,11.697083,-1.3901611080540164,8.109022792008414,9.460957,5.454460144042969
2024-10-30 20:00:00,13.651919,2.0929243047078785,14.128260596537679,13.93944,10.952259063720703
2024-10-30 21:00:00,13.823999999999998,4.758807294771479,14.886979132140013,14.339941,10.474876403808594
2024-10-30 22:00:00,12.487167999999995,4.287991847174613,13.104953762678196,12.675249,9.737594604492188
2024-10-30 23:00:00,11.089567,-2.7871523532182323,11.123265192107658,11.201839,10.609027862548828
2024-10-31 00:00:00,9.663596999999998,-7.212128920134923,10.017830115220146,10.00929,8.995277404785156
2024-10-31 01:00:00,8.120600999999997,-15.070787038888675,8.275573809041433,7.798105,7.954826354980469
2024-10-31 02:00:00,5.929741000000001,-20.555404799944085,6.946528489084755,6.7623863,7.53863525390625
2024-10-31 03:00:00,4.657462999999999,-30.662511582889856,4.812907558068873,4.9846625,5.624813079833984
2024-10-31 04:00:00,4.173281000000001,-31.839337644450012,3.6405878855232965,3.7428095,3.880859375
2024-10-31 05:00:00,4.096000000000001,-28.063478059004723,3.827418637281499,4.4301248,2.8592681884765625
2024-10-31 06:00:00,4.330746999999999,-23.99818668566178,4.140361025763112,4.473802,3.232776641845703
2024-10-31 07:00:00,5.832000000000001,-18.471031209600866,10.617567700146365,10.989016,14.006429672241211
2024-10-31 08:00:00,9.261,-21.151379685163818,9.419961081276103,8.388283,15.989849090576172
2024-10-31 09:00:00,7.301384,-13.958410957285416,11.042366278969032,10.448781,8.089603424072266
2024-10-31 10:00:00,3.944312000000001,-21.80236576365604,6.14530967350173,6.700441,7.2978973388671875
2024-10-31 11:00:00,2.4603750000000004,-46.25727958382698,2.5886644931082867,2.9214385,6.236682891845703
2024-10-31 12:00:00,1.860867,-53.92614959235261,2.110585655717904,2.2283409,1.3973312377929688
2024-10-31 13:00:00,1.4049280000000004,-51.32123043059219,1.7673785661070835,2.0312445,0.7426948547363281
2024-10-31 14:00:00,0.912673,-54.91417443696344,1.3315173238931959,1.5252999,0.669342041015625
2024-10-31 15:00:00,0.456533,-66.05073940449665,0.7927049946286678,1.128337,0.09637451171875
2024-10-31 16:00:00,0.2159999999999999,-74.25286435830282,0.4958619399346233,0.07808242,-0.631134033203125
2024-10-31 17:00:00,0.3285089999999999,-72.3218701895284,0.3831949544375092,-0.26811892,-0.9461669921875
2024-10-31 18:00:00,1.685159,-56.92138224969013,0.9844862190733926,0.64197016,-1.0503730773925781
2024-10-31 19:00:00,5.000210999999999,-13.63082268036424,5.254235719349868,4.5953245,-0.4547691345214844
2024-10-31 20:00:00,8.741816,0.2892959838687581,8.929807386274758,8.40479,3.65838623046875
2024-10-31 21:00:00,11.239424000000003,1.9644741222917474,12.581293135689611,11.241883,6.5430145263671875
2024-10-31 22:00:00,12.487167999999995,6.72823654706248,14.01825589024757,12.748623,9.269634246826172
2024-10-31 23:00:00,12.487167999999995,8.46343777150792,13.419617805396554,13.20783,9.183673858642578
2024-11-01 00:00:00,12.008989,4.252469391443491,12.7730279741937,11.834013,9.853042602539062
2024-11-01 01:00:00,11.089567,2.8694296935169774,11.635659464505993,10.885644,10.04800796508789
2024-11-01 02:00:00,9.938375,-0.16155782894571047,10.259612922797286,10.304338,10.07635498046875
2024-11-01 03:00:00,8.741816,-3.4374485748487515,8.84500023826535,8.5786085,6.966270446777344
2024-11-01 04:00:00,7.762391999999999,-5.383095357903507,7.996499388553334,7.848333,6.6820220947265625
2024-11-01 05:00:00,6.751268999999999,-6.697440799739709,7.472974660582951,7.6484423,5.226593017578125
2024-11-01 06:00:00,5.832000000000001,-10.279622867159716,8.109015483127884,6.7709765,5.045894622802734
2024-11-01 07:00:00,6.229504,-11.487162460649913,11.349572048782557,12.888756,13.319087982177734
2024-11-01 08:00:00,8.120600999999997,-5.964324182751064,11.520885981718147,8.862833,11.983760833740234
2024-11-01 09:00:00,6.128487000000001,0.780706174369385,10.158116508778779,9.895419,8.005058288574219
2024-11-01 10:00:00,3.581577,-15.738178523290252,4.944388453924299,6.0819573,4.503318786621094
2024-11-01 11:00:00,2.1466890000000003,-35.9047286414738,2.792396758625099,2.6742709,2.9390869140625
2024-11-01 12:00:00,1.4815439999999995,-43.612639234272656,1.4322913868678768,1.8283532,0.9283332824707031
2024-11-01 13:00:00,1.030301,-44.52508592549997,1.2190211400098805,1.774079,-0.05290985107421875
2024-11-01 14:00:00,0.7290000000000001,-51.41764089739326,0.9209573196542397,1.9624217,0.19578170776367188
2024-11-01 15:00:00,0.7049690000000001,-58.97872203295501,0.8532766189642921,1.5922141,-0.004131317138671875
2024-11-01 16:00:00,0.658503,-52.57696462126119,1.0703008363592779,1.1084332,-0.21295547485351562
2024-11-01 17:00:00,0.941192,-51.03062275583306,0.8788459211963009,0.36637342,-0.3693084716796875
2024-11-01 18:00:00,0.636056,-45.54584129490883,1.6200726765811089,1.1640879,-0.472686767578125
2024-11-01 19:00:00,0.7049690000000001,-57.93336027294023,0.742047449147133,1.5343091,0.7638206481933594
2024-11-01 20:00:00,0.8847359999999999,-61.21116878777887,1.1989062105015784,1.3112047,0.18156814575195312
2024-11-01 21:00:00,1.0,-55.89668272700637,1.405801047507264,1.0737071,-0.3909492492675781
2024-11-01 22:00:00,1.3310000000000004,-57.76457884658405,1.4145548837753896,1.4898145,-0.19133377075195312
2024-11-01 23:00:00,2.0483830000000003,-50.85344004864681,1.9587404008777207,1.7862734,-0.013843536376953125
2024-11-02 00:00:00,3.176523,-38.84925475262775,3.307240019096763,2.584028,0.6524314880371094
2024-11-02 01:00:00,4.574296,-33.95824721029009,4.8008574772263355,4.2859993,1.8787384033203125
2024-11-02 02:00:00,6.128487000000001,-30.36237704342711,6.345154947704767,6.1074452,3.0092391967773438
2024-11-02 03:00:00,7.077887999999999,-25.488576181985536,7.452100403023524,7.2453523,5.3080902099609375
2024-11-02 04:00:00,7.762391999999999,-26.055223609581198,8.272993848546156,8.476276,6.379886627197266
2024-11-02 05:00:00,8.120600999999997,-25.418620627004877,8.654210820934493,8.3259535,6.218048095703125
2024-11-02 06:00:00,8.242408,-25.135860994858575,8.300717170691625,8.479039,5.507770538330078
2024-11-02 07:00:00,13.144256,-24.659272495172317,15.33191558107133,15.127577,10.234169006347656
2024-11-02 08:00:00,15.625,-3.450287925375605,17.719658131561207,17.157476,11.820823669433594
2024-11-02 09:00:00,7.529535999999999,-3.489062572231404,13.83557269178309,13.235385,9.119190216064453
2024-11-02 10:00:00,6.751268999999999,-42.821848519752784,5.00832766897564,5.751448,11.522953033447266
2024-11-02 11:00:00,5.735339000000001,-42.59269964175423,6.9409035409966835,6.0675893,4.129180908203125
2024-11-02 12:00:00,4.330746999999999,-33.114051371750065,4.9666836251273665,4.6786876,4.0569610595703125
2024-11-02 13:00:00,3.375,-35.81280595772906,3.5344614927527807,3.2774615,2.952289581298828
2024-11-02 14:00:00,2.8632879999999994,-44.136857754748625,2.5089941473775075,3.1112227,1.9156951904296875
2024-11-02 15:00:00,2.5713530000000007,-44.14033731871552,2.500926870613196,2.5665252,1.0055351257324219
2024-11-02 16:00:00,1.685159,-36.07668296764779,2.4157114972550544,1.7794759,0.4410400390625
2024-11-02 17:00:00,1.225043,-44.09650508672967,1.645422617264388,0.8672402,0.3831291198730469
2024-11-02 18:00:00,0.8573749999999999,-40.16316841364442,1.2100619258263692,1.1274366,-0.29399871826171875
2024-11-02 19:00:00,0.912673,-43.02546692080441,0.8701357025062554,1.5502439,0.4725379943847656
2024-11-02 20:00:00,1.4815439999999995,-32.049673213844,1.2093144299140524,1.227683,0.46616363525390625
2024-11-02 21:00:00,1.771561,-31.606291223540445,2.3880767036927484,2.1861982,-0.20604324340820312
2024-11-02 22:00:00,1.3310000000000004,-28.40400878834734,2.2813311260946474,2.2162547,0.441009521484375
2024-11-02 23:00:00,0.5927039999999999,-40.35812121852636,1.2691428811466843,1.2374462,0.7824172973632812
2024-11-03 00:00:00,0.1105919999999999,-57.24257303049402,0.47360373584901916,0.7958731,0.24138259887695312
2024-11-03 01:00:00,0.000343,-76.4814351703715,0.2842469799306311,0.5129204,-0.23287582397460938
2024-11-03 02:00:00,0.2383279999999999,-93.98018065717065,0.3129212115759504,0.5447952,-1.0448150634765625
2024-11-03 03:00:00,1.030301,-39.904567436587705,1.1810310206442542,0.6029595,-1.4751396179199219
2024-11-03 04:00:00,2.248091,-40.78848739118214,2.5331461274682714,2.4607093,0.7027854919433594
2024-11-03 05:00:00,3.581577,-35.647899899320485,3.7562576922746804,3.832387,1.1436309814453125
2024-11-03 06:00:00,5.177717,-26.41870356366463,5.012285526858604,4.330215,3.4378318786621094
2024-11-03 07:00:00,5.832000000000001,-16.69376593959801,9.6569008089652,9.953629,5.911205291748047
2024-11-03 08:00:00,11.543175999999995,-26.977451031327966,9.306769708037761,7.536698,7.317497253417969
2024-11-03 09:00:00,6.858999999999999,-3.640214129424727,13.18725119542464,13.152336,4.8603515625
2024-11-03 10:00:00,3.307949,-24.329453491590478,4.7524261539518875,5.8579664,5.222858428955078
2024-11-03 11:00:00,3.869893,-60.82193475359154,2.1251195620205086,2.5239494,3.532024383544922
2024-11-03 12:00:00,3.581577,-21.394208737900414,4.594652695697594,4.341331,0.619873046875
2024-11-03 13:00:00,3.112136,-23.492592705869008,3.2495923461245217,3.4675827,1.3041458129882812
2024-11-03 14:00:00,2.744,-34.89934420322812,3.1342997180142236,3.2076447,1.1858406066894531
2024-11-03 15:00:00,1.953125,-39.23662172047349,2.440905753560866,2.2971213,0.8663063049316406
2024-11-03 16:00:00,1.157625,-38.49322126821702,1.708133369564469,1.0407308,0.01203155517578125
2024-11-03 17:00:00,0.493039,-45.05259852075127,0.9028965954101231,0.07202602,-0.3417778015136719
2024-11-03 18:00:00,0.064,-47.96555280019573,0.4724410656105127,0.6281104,-0.5860633850097656
2024-11-03 19:00:00,0.0243889999999999,-75.10005633395929,0.2553151888975387,0.6872917,-0.09085464477539062
2024-11-03 20:00:00,0.287496,-50.77936690111566,0.24409913560288266,0.4148761,-0.8631210327148438
2024-11-03 21:00:00,0.941192,-28.62885021169285,1.1243509774499412,0.5830856,-1.2383842468261719
2024-11-03 22:00:00,1.771561,-21.962508782401613,2.236963749596444,1.696603,-0.3758392333984375
2024-11-03 23:00:00,2.5154560000000004,-21.936072628490493,2.9547853853726465,2.9238029,1.26416015625
2024-11-04 00:00:00,2.8632879999999994,-18.25768444031757,3.3357996762407836,3.3581233,1.5814132690429688
2024-11-04 01:00:00,3.0486249999999995,-12.943952622278807,3.2009615478687596,3.0907996,2.3490066528320312
2024-11-04 02:00:00,3.652264,-14.03440211427828,3.7248836359295416,3.3829417,1.9990425109863281
2024-11-04 03:00:00,5.177717,-13.326396292386192,4.400507395755901,4.447257,2.290180206298828
2024-11-04 04:00:00,7.189056999999999,-4.798703552018964,6.935803979408361,6.2253656,2.310619354248047
2024-11-04 05:00:00,9.129328999999998,-1.212759245786696,8.611088031235292,8.778082,3.5543136596679688
2024-11-04 06:00:00,10.077696,0.7457393043027984,11.739906558556207,10.127383,3.710582733154297
2024-11-04 07:00:00,9.528128,-0.5777958061634436,17.873498149414026,18.670258,9.145973205566406
2024-11-04 08:00:00,17.576,-6.775272139208305,15.70792176132856,13.440142,9.941425323486328
2024-11-04 09:00:00,6.331625000000001,27.869447447973215,16.430225697193453,15.197942,5.543998718261719
2024-11-04 10:00:00,0.8847359999999999,-29.775072426503847,3.9108052651930088,5.03349,5.953662872314453
2024-11-04 11:00:00,0.1105919999999999,-80.65881434910605,0.6080634002194398,0.86728287,2.1028213500976562
2024-11-04 12:00:00,0.079507,-71.62862780089804,0.2599792259923259,0.41683117,-0.2883644104003906
2024-11-04 13:00:00,0.091125,-55.62395957644663,0.25255570642143405,0.60497886,-1.9315452575683594
2024-11-04 14:00:00,0.1038229999999999,-63.03271896855471,0.25255570642143405,0.55782837,-1.624420166015625
2024-11-04 15:00:00,0.166375,-68.276958732286,0.2885196045147441,0.29655185,-1.1649017333984375
2024-11-04 16:00:00,0.262144,-54.585759696918565,0.3624738672541309,-0.15033208,-1.1933021545410156
2024-11-04 17:00:00,0.3890169999999999,-45.85489645417277,0.6989412328399335,-0.13810907,-1.2013130187988281
2024-11-04 18:00:00,0.8573749999999999,-39.60558267148259,0.7506286636178637,0.8347934,-1.0609703063964844
2024-11-04 19:00:00,1.3676310000000005,-22.597864433316303,1.7858050754458545,1.7389854,0.2903938293457031
2024-11-04 20:00:00,1.6430319999999998,-8.174448452949285,2.1048437049016533,2.0344372,0.09698867797851562
2024-11-04 21:00:00,1.2950290000000002,-18.959740210017202,2.125230167498981,2.2045891,0.469757080078125
2024-11-04 22:00:00,0.7290000000000001,-30.335825481891987,1.3281578707188253,1.542082,0.5814323425292969
2024-11-04 23:00:00,0.636056,-42.23107676413456,0.7761506238627406,1.1208574,0.10527801513671875
2024-11-05 00:00:00,1.3676310000000005,-38.98214231833796,0.8753692277790424,0.9114804,-0.2955970764160156
2024-11-05 01:00:00,3.241792,-23.80660603184068,2.407389473885428,2.2444406,0.15929794311523438
2024-11-05 02:00:00,5.451776,-13.5022762982967,5.126293744052457,4.8172693,1.3884735107421875
2024-11-05 03:00:00,8.120600999999997,-7.108008804448282,7.699646884061401,7.246088,2.659435272216797
2024-11-05 04:00:00,11.239424000000003,4.163820998540821,10.599691446163,10.027202,4.739276885986328
2024-11-05 05:00:00,15.252992,14.601096898028082,13.900376607473985,13.323197,4.753513336181641
2024-11-05 06:00:00,19.465109,26.94479743133346,16.839554420864378,16.872803,5.307773590087891
2024-11-05 07:00:00,34.965783,37.04298969206174,31.669971093186405,33.6445,13.068000793457031
2024-11-05 08:00:00,60.698457000000005,76.91656941610846,43.9437840392415,39.057903,20.122638702392578
2024-11-05 09:00:00,34.012224,108.14322324449935,64.86637907384045,55.875298,30.503307342529297
2024-11-05 10:00:00,30.080231,52.4011124488866,30.15922347739234,29.054104,51.95219039916992
2024-11-05 11:00:00,22.906303999999995,57.87605824090362,29.36223287303069,25.17498,26.198484420776367
2024-11-05 12:00:00,16.777216,49.91416721147327,17.10335027988111,16.473127,14.335378646850586
