datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-26 03:00:00,0.0,-4.459629212794311,9.585530114625554e-06,0.053577058,1.1223182678222656
2024-09-26 04:00:00,0.0,0.7159522250814483,9.585530114625554e-06,0.67558986,0.9812278747558594
2024-09-26 05:00:00,0.0,3.095968440269795,5.403399438882794e-05,0.7385387,0.8789291381835938
2024-09-26 06:00:00,3.3600000000000003,6.810062101364146,3.412938990095558,4.6529837,9.525415420532227
2024-09-26 07:00:00,22.776,14.019694393417236,19.06993358974359,18.796135,35.02958679199219
2024-09-26 08:00:00,48.39,40.11073821809303,48.004668765889804,48.965183,54.6207275390625
2024-09-26 09:00:00,54.834,68.1007458707234,75.08534730564467,79.03915,86.26866149902344
2024-09-26 10:00:00,68.504,66.75341909127417,67.67413240006931,75.118164,106.51193237304688
2024-09-26 11:00:00,79.73400000000001,75.43215166363103,74.69750831625497,76.700226,91.49209594726562
2024-09-26 12:00:00,42.836000000000006,81.7191019327489,66.87674505463471,71.304,78.95396423339844
2024-09-26 13:00:00,87.64600000000002,34.69472520704332,46.78945373607039,51.79747,70.77033996582031
2024-09-26 14:00:00,45.554,85.7163454817183,63.16891519573788,64.2848,34.03607940673828
2024-09-26 15:00:00,32.636,28.520599308513333,36.940937860983105,37.725918,26.95667839050293
2024-09-26 16:00:00,18.81,20.444541198660854,20.920271809496885,20.583117,10.639413833618164
2024-09-26 17:00:00,3.186,8.516924605332132,6.328172946076514,6.3971357,2.436077117919922
2024-09-26 18:00:00,0.0,-4.250202529066166,9.585530114625554e-06,-0.019986618,0.4152679443359375
2024-09-26 19:00:00,0.0,-0.5165804245363645,9.585530114625554e-06,-0.07876303,-0.12071990966796875
2024-09-26 20:00:00,0.0,-2.2041688083888875,9.585530114625554e-06,-0.00111869,-0.0985565185546875
2024-09-26 21:00:00,0.0,-1.398889358895425,9.585530114625554e-06,0.02449887,0.13818359375
2024-09-26 22:00:00,0.0,0.30274976182304414,9.585530114625554e-06,-0.043800898,0.26337432861328125
2024-09-26 23:00:00,0.0,0.7494227070257917,9.585530114625554e-06,-0.015045187,0.3115997314453125
2024-09-27 00:00:00,0.0,1.597266032488177,9.585530114625554e-06,-0.00050488475,0.3435401916503906
2024-09-27 01:00:00,0.0,2.6749366076378607,9.585530114625554e-06,0.010536749,0.35321807861328125
2024-09-27 02:00:00,0.0,-4.1042998998598,9.585530114625554e-06,0.010536749,0.06707000732421875
2024-09-27 03:00:00,0.0,0.2540695709353784,9.585530114625554e-06,0.010035266,0.09788131713867188
2024-09-27 04:00:00,0.0,1.6797517149095187,9.585530114625554e-06,0.009507173,-0.21880722045898438
2024-09-27 05:00:00,0.0,3.70847841315085,5.6270446697022445e-05,0.554393,-0.5804710388183594
2024-09-27 06:00:00,2.09,7.531469242826633,2.9694271088302218,4.6378245,4.246471405029297
2024-09-27 07:00:00,9.5,14.26953934093088,14.43695116189041,13.676873,24.014598846435547
2024-09-27 08:00:00,12.95,27.021734627846826,21.846248059409636,18.94224,43.07356643676758
2024-09-27 09:00:00,37.604000000000006,26.92249826598514,24.009857820165,24.492933,30.50973129272461
2024-09-27 10:00:00,73.454,54.78697930311108,54.23364725264313,51.94199,34.31889724731445
2024-09-27 11:00:00,103.094,89.60212062515474,84.08724823962389,78.52952,68.80760955810547
2024-09-27 12:00:00,112.14,111.76826551106532,115.54541202346876,113.19717,86.89458465576172
2024-09-27 13:00:00,104.69,108.18780784593847,100.87154243513338,112.113014,92.52207946777344
2024-09-27 14:00:00,83.79,87.43235763116866,93.9157696435946,95.47387,95.85350036621094
2024-09-27 15:00:00,62.946000000000005,63.42599952522302,59.297002666666685,52.18058,62.8585205078125
2024-09-27 16:00:00,32.496,42.85001893739834,34.421109954273774,32.496407,31.303922653198242
2024-09-27 17:00:00,9.48,16.682247944004565,10.731805666666663,11.201994,11.271980285644531
2024-09-27 18:00:00,0.0,1.8895630250703546,0.04207538461538461,0.17957573,1.8203964233398438
2024-09-27 19:00:00,0.0,-0.6228059568838749,9.585530114625554e-06,-0.011298607,0.23382568359375
2024-09-27 20:00:00,0.0,1.161306900368853,9.585530114625554e-06,-0.032720115,0.06992340087890625
2024-09-27 21:00:00,0.0,0.24769298114203142,9.585530114625554e-06,-0.019288672,0.0949249267578125
2024-09-27 22:00:00,0.0,-0.371343567900448,9.585530114625554e-06,0.004533319,0.25323486328125
2024-09-27 23:00:00,0.0,-0.7847850050560972,9.585530114625554e-06,-0.0065171374,0.39893341064453125
2024-09-28 00:00:00,0.0,-0.08172210578850336,9.585530114625554e-06,-0.0045173885,0.48996734619140625
2024-09-28 01:00:00,0.0,-3.189890863964295,9.585530114625554e-06,0.00516529,0.5382270812988281
2024-09-28 02:00:00,0.0,-2.283181577118248,9.585530114625554e-06,0.0062513053,0.20266342163085938
2024-09-28 03:00:00,0.0,-0.45264047484897585,9.585530114625554e-06,0.061244998,0.18876266479492188
2024-09-28 04:00:00,0.0,0.6228768354325673,9.585530114625554e-06,0.07327017,0.11778640747070312
2024-09-28 05:00:00,0.0,3.4113958011499204,5.7932872481585636e-05,0.05376933,-0.15597915649414062
2024-09-28 06:00:00,6.33,7.242104474722337,5.099327944385547,4.964394,3.9716033935546875
2024-09-28 07:00:00,42.804,20.445496662269367,32.394255100301876,33.630295,27.866662979125977
2024-09-28 08:00:00,86.96600000000001,71.81319752520281,80.0265373669995,80.94744,74.86441040039062
2024-09-28 09:00:00,116.94400000000002,116.91310024911253,115.06322349210848,110.21998,115.81776428222656
2024-09-28 10:00:00,144.116,137.45134159608267,133.2854397641025,135.72377,144.15316772460938
2024-09-28 11:00:00,157.20000000000002,152.43211545538048,159.3254223553079,159.8734,158.052490234375
2024-09-28 12:00:00,156.48000000000002,153.04771568299583,150.15959436060885,153.785,158.6121826171875
2024-09-28 13:00:00,147.70000000000002,138.4370258909242,138.20328251963218,136.1011,146.99755859375
2024-09-28 14:00:00,110.73,115.95784922379104,117.63530023323574,122.32307,124.74882507324219
2024-09-28 15:00:00,92.07,73.43515289660593,73.88888583385423,72.923615,94.29013061523438
2024-09-28 16:00:00,52.3,58.35220017574804,56.66104921790998,54.959625,46.24280548095703
2024-09-28 17:00:00,14.464,23.22753005897631,16.26137406060606,17.439903,19.960376739501953
2024-09-28 18:00:00,0.0,-0.7737290971172905,0.013640699088145896,0.51415783,1.3976287841796875
2024-09-28 19:00:00,0.0,-3.439337535499212,9.585530114625554e-06,-0.0011583108,0.4879646301269531
2024-09-28 20:00:00,0.0,0.46735208642209614,9.585530114625554e-06,-0.003687485,0.686492919921875
2024-09-28 21:00:00,0.0,-2.726591669429241,9.585530114625554e-06,-0.0042941477,0.6703643798828125
2024-09-28 22:00:00,0.0,-1.4476262448841863,9.585530114625554e-06,-0.0060562985,0.5599327087402344
2024-09-28 23:00:00,0.0,0.0464875007770198,9.585530114625554e-06,2.4080451e-05,0.5991668701171875
2024-09-29 00:00:00,0.0,3.104581895379031,9.585530114625554e-06,0.0019318426,0.6528892517089844
2024-09-29 01:00:00,0.0,1.7269378300002618,9.585530114625554e-06,0.016089156,0.6803779602050781
2024-09-29 02:00:00,0.0,1.3668067646119324,9.585530114625554e-06,0.016089156,0.30268096923828125
2024-09-29 03:00:00,0.0,3.3968386804467876,9.585530114625554e-06,0.018062565,0.2819328308105469
2024-09-29 04:00:00,0.0,2.8752510459590717,9.585530114625554e-06,0.03494527,0.249603271484375
2024-09-29 05:00:00,0.0,5.70872496202206,5.7932872481585636e-05,0.13648751,-0.34629058837890625
2024-09-29 06:00:00,6.684000000000001,11.262957756397547,6.3429858233555505,6.036724,7.019750595092773
2024-09-29 07:00:00,43.446,27.608870914375096,39.50366768200804,38.46049,38.03333282470703
2024-09-29 08:00:00,77.38,78.72119305563737,84.4123210672415,83.910614,87.10096740722656
2024-09-29 09:00:00,115.476,108.84688212879566,118.12551976983943,117.9841,124.42389678955078
2024-09-29 10:00:00,152.784,139.99778387996776,139.85453869673213,139.57042,144.55435180664062
2024-09-29 11:00:00,147.716,166.89358272869197,159.98670388838067,160.94063,156.080810546875
2024-09-29 12:00:00,136.494,142.60473285973484,149.11403743006792,151.42232,155.38796997070312
2024-09-29 13:00:00,116.56,120.83185309988436,126.3339671184517,129.11569,130.842529296875
2024-09-29 14:00:00,90.9,92.0827470372631,91.17478269390705,87.41697,101.39423370361328
2024-09-29 15:00:00,63.27000000000001,62.46903603090968,59.53330952472305,59.949932,66.65097045898438
2024-09-29 16:00:00,38.214,36.31331091992027,35.24594422374591,35.453587,34.7117919921875
2024-09-29 17:00:00,10.61,17.51471156277686,12.451253333333332,13.583016,7.089258193969727
2024-09-29 18:00:00,0.0,-0.9823224877636232,0.03785196892941574,0.25801897,0.6939773559570312
2024-09-29 19:00:00,0.0,0.22521276297100457,9.585530114625554e-06,0.20618671,0.46172332763671875
2024-09-29 20:00:00,0.0,2.782180438568357,9.585530114625554e-06,0.1209608,0.6734504699707031
2024-09-29 21:00:00,0.0,-1.0362826241661205,9.585530114625554e-06,0.0054527605,0.7363128662109375
2024-09-29 22:00:00,0.0,-0.8039124111668796,9.585530114625554e-06,0.0056974804,0.6651115417480469
2024-09-29 23:00:00,0.0,-2.8834503394334687,9.585530114625554e-06,0.005282427,0.6791152954101562
2024-09-30 00:00:00,0.0,0.9582900878369021,9.585530114625554e-06,0.007757319,0.6810493469238281
2024-09-30 01:00:00,0.0,-1.28237978915441,9.585530114625554e-06,0.022107774,0.6793975830078125
2024-09-30 02:00:00,0.0,0.749082973320994,9.585530114625554e-06,0.022107774,0.30016326904296875
2024-09-30 03:00:00,0.0,2.372362697845114,9.585530114625554e-06,0.026080923,0.22867202758789062
2024-09-30 04:00:00,0.0,4.251300294757391,9.585530114625554e-06,0.026080923,0.2671775817871094
2024-09-30 05:00:00,0.0,5.771366522322976,5.7932872481585636e-05,0.12699601,0.2747344970703125
2024-09-30 06:00:00,6.254,10.09400811898638,5.718389062483996,5.714265,7.045257568359375
2024-09-30 07:00:00,43.19,23.99607153595463,36.935844548188655,37.904957,34.60798645019531
2024-09-30 08:00:00,88.04,74.736504196913,83.51886532764766,82.60521,78.0999526977539
2024-09-30 09:00:00,127.15,120.16613627292091,125.66022204475719,122.843346,117.78855895996094
2024-09-30 10:00:00,151.324,152.22079212535914,148.63285035709367,149.12732,146.28346252441406
2024-09-30 11:00:00,161.984,159.73885930091268,160.50830036921198,154.5161,158.1087646484375
2024-09-30 12:00:00,156.53,156.31654755331084,153.04084707986624,157.82059,151.24888610839844
2024-09-30 13:00:00,147.45000000000002,137.46332624467703,138.3029194148882,137.48398,135.89779663085938
2024-09-30 14:00:00,114.716,116.23721153756416,119.7367053279738,118.258736,105.01646423339844
2024-09-30 15:00:00,86.31,77.1590603561789,79.21991796175607,77.23908,77.24177551269531
2024-09-30 16:00:00,46.57,50.79584597209697,53.622174737949365,53.824646,39.85443115234375
2024-09-30 17:00:00,11.216,18.549158163517333,13.67833611111111,15.712671,11.830060958862305
2024-09-30 18:00:00,0.0,-3.8304489716585843,0.04915212765957447,0.5725767,1.064422607421875
2024-09-30 19:00:00,0.0,-1.614162288143591,9.585530114625554e-06,0.050554063,0.3762054443359375
2024-09-30 20:00:00,0.0,-0.17798077301143156,9.585530114625554e-06,0.15268674,0.3514213562011719
2024-09-30 21:00:00,0.0,-2.338945120272918,9.585530114625554e-06,0.052283037,0.4469146728515625
2024-09-30 22:00:00,0.0,-1.6373641926507787,9.585530114625554e-06,0.009074512,0.45211029052734375
2024-09-30 23:00:00,0.0,0.2324004033057978,9.585530114625554e-06,0.009074512,0.5421867370605469
2024-10-01 00:00:00,0.0,3.4081965633329006,9.585530114625554e-06,0.009074512,0.6471939086914062
2024-10-01 01:00:00,0.0,0.3880337024079479,9.585530114625554e-06,0.022485856,0.7192115783691406
2024-10-01 02:00:00,0.0,0.028581902452370578,9.585530114625554e-06,0.022485856,0.3237762451171875
2024-10-01 03:00:00,0.0,1.7862564807588042,9.585530114625554e-06,0.024459263,0.18675613403320312
2024-10-01 04:00:00,0.0,2.657171795791383,9.585530114625554e-06,0.027809849,0.02960205078125
2024-10-01 05:00:00,0.0,5.6384554267776625,0.004423970530560683,0.049493685,0.0935516357421875
2024-10-01 06:00:00,5.504,11.593154201706444,5.093920291470578,5.3938107,7.958320617675781
2024-10-01 07:00:00,39.97,23.841677594899696,34.290448110746745,34.30976,36.57072830200195
2024-10-01 08:00:00,82.224,71.02892059338956,80.02825159047246,79.50671,78.78854370117188
2024-10-01 09:00:00,121.56600000000002,113.72740564193164,120.54188710042492,120.06131,118.6599349975586
2024-10-01 10:00:00,150.12,147.18110661935663,148.14537476524106,148.27405,144.43377685546875
2024-10-01 11:00:00,166.35000000000002,161.69335350989968,153.99075895996654,158.12863,156.05471801757812
2024-10-01 12:00:00,164.49400000000003,163.7337445531934,159.69747145283168,160.48253,153.3543243408203
2024-10-01 13:00:00,149.634,146.35516726813012,148.0877320986562,148.55473,141.6279296875
2024-10-01 14:00:00,120.794,119.04073657685808,123.616410626858,119.09596,113.78677368164062
2024-10-01 15:00:00,87.604,83.54410604005417,84.01826097054547,83.46767,75.61408996582031
2024-10-01 16:00:00,47.39,51.13051350912212,53.24912692380859,50.117107,41.341941833496094
2024-10-01 17:00:00,11.090000000000002,18.17092546504145,12.667387515873022,13.465125,11.003345489501953
2024-10-01 18:00:00,0.0,-3.8118929748587362,0.04918,0.45765242,1.0282707214355469
2024-10-01 19:00:00,0.0,-2.1896663704766177,9.585530114625554e-06,0.06541274,0.386627197265625
2024-10-01 20:00:00,0.0,-0.8811166232817849,9.585530114625554e-06,0.04279908,0.5124588012695312
2024-10-01 21:00:00,0.0,-1.8562658183437328,9.585530114625554e-06,0.008449473,0.5752143859863281
2024-10-01 22:00:00,0.0,-0.9033816690871408,9.585530114625554e-06,0.01280318,0.5525245666503906
2024-10-01 23:00:00,0.0,0.5853407267820936,9.585530114625554e-06,0.01032829,0.6053314208984375
2024-10-02 00:00:00,0.0,2.8967960198953193,9.585530114625554e-06,0.01032829,0.625152587890625
2024-10-02 01:00:00,0.0,0.6307210733432784,9.585530114625554e-06,0.020010965,0.6290550231933594
2024-10-02 02:00:00,0.0,0.4781729408455959,9.585530114625554e-06,0.022485856,0.278350830078125
2024-10-02 03:00:00,0.0,1.4410956027423625,9.585530114625554e-06,0.027809849,0.087860107421875
2024-10-02 04:00:00,0.0,2.5648426818134435,9.585530114625554e-06,0.027809849,-0.07871627807617188
2024-10-02 05:00:00,0.0,5.433809670999448,5.7932872481585636e-05,0.05082506,0.033077239990234375
2024-10-02 06:00:00,4.510000000000001,11.155677676836216,5.390272022187238,5.3470993,6.770381927490234
2024-10-02 07:00:00,24.28,21.55521822767129,27.29342166989113,29.482033,35.85493087768555
2024-10-02 08:00:00,49.68000000000001,48.70939548913507,49.724009641128575,52.11755,72.54352569580078
2024-10-02 09:00:00,70.07000000000001,74.13637529324318,79.1425147995362,79.200554,91.77501678466797
2024-10-02 10:00:00,80.45,90.32719624711326,96.02258384759445,91.04233,112.63088989257812
2024-10-02 11:00:00,89.28,90.15930220617015,97.03216274645733,94.3164,107.89557647705078
2024-10-02 12:00:00,91.884,90.64799593764268,94.99143031414336,88.1493,88.56800842285156
2024-10-02 13:00:00,86.854,84.39595030062861,82.38845352821707,81.33082,84.52464294433594
2024-10-02 14:00:00,62.08,68.70864702389284,69.94330864950905,68.28101,69.30340576171875
2024-10-02 15:00:00,42.654,40.5652970562453,43.7754336685701,40.682354,50.673858642578125
2024-10-02 16:00:00,22.97,24.063416868537832,25.560966540519193,23.389208,26.594711303710938
2024-10-02 17:00:00,5.61,6.66757017701941,6.657608173254984,7.1608887,6.758796691894531
2024-10-02 18:00:00,0.0,-3.9652755270260505,0.11922,0.07041093,0.6882209777832031
2024-10-02 19:00:00,0.0,-2.8565229189167267,9.585530114625554e-06,0.0028834383,0.09859085083007812
2024-10-02 20:00:00,0.0,-1.4507326947059367,9.585530114625554e-06,0.027404446,0.20391082763671875
2024-10-02 21:00:00,0.0,-0.8957311319514902,9.585530114625554e-06,0.033140425,0.372344970703125
2024-10-02 22:00:00,0.0,0.10935439240578493,9.585530114625554e-06,0.009867451,0.36824798583984375
2024-10-02 23:00:00,0.0,0.32095300777100366,9.585530114625554e-06,0.0013121839,0.4179954528808594
2024-10-03 00:00:00,0.0,1.0960100662800185,9.585530114625554e-06,0.0013121839,0.4856834411621094
2024-10-03 01:00:00,0.0,-1.9809841655107023,9.585530114625554e-06,0.01099486,0.5073280334472656
2024-10-03 02:00:00,0.0,-2.4580715211592414,9.585530114625554e-06,0.011561988,0.2719268798828125
2024-10-03 03:00:00,0.0,-0.08863589499084679,9.585530114625554e-06,0.022090662,0.1669464111328125
2024-10-03 04:00:00,0.0,1.7163000011277028,9.585530114625554e-06,0.032705463,-0.3950920104980469
2024-10-03 05:00:00,0.0,3.794127847482626,5.7932872481585636e-05,0.023760654,-0.7117538452148438
2024-10-03 06:00:00,4.0,8.122706832694044,3.6722099704193716,3.6371012,2.3841629028320312
2024-10-03 07:00:00,23.306,17.423320083104763,23.893601345979427,24.965631,22.713703155517578
2024-10-03 08:00:00,50.154,45.633803729898915,48.86283568910271,48.749207,59.66984939575195
2024-10-03 09:00:00,92.64,74.88552036166115,77.70004484302991,77.947655,83.6080322265625
2024-10-03 10:00:00,128.41,119.25529776768255,119.18994338919396,118.58589,115.82637786865234
2024-10-03 11:00:00,145.19000000000003,143.54767068967323,146.6785056403177,149.66055,141.18548583984375
2024-10-03 12:00:00,139.384,144.15462071934422,145.49404729045062,146.87285,144.86041259765625
2024-10-03 13:00:00,131.876,123.22954078918842,130.33937977013528,125.23392,135.41842651367188
2024-10-03 14:00:00,98.62,106.25276421608304,107.20877596848,103.245544,107.97216033935547
2024-10-03 15:00:00,63.05,67.68426595765978,62.79531518079827,66.06495,77.16923522949219
2024-10-03 16:00:00,33.086000000000006,34.785433615896906,35.166228442240325,33.92548,35.20182800292969
2024-10-03 17:00:00,7.26,12.296335515770195,7.023523649081726,5.83714,6.8526611328125
2024-10-03 18:00:00,0.0,-2.8891016379072716,8.555871417944258e-06,0.009794218,0.9167442321777344
2024-10-03 19:00:00,0.0,0.07194464884155671,9.585530114625554e-06,0.005495388,0.54901123046875
2024-10-03 20:00:00,0.0,0.7057637283890505,9.585530114625554e-06,0.026976494,0.5169181823730469
2024-10-03 21:00:00,0.0,0.37636327984815754,9.585530114625554e-06,0.032556944,0.4733314514160156
2024-10-03 22:00:00,0.0,-0.08589760806822078,9.585530114625554e-06,0.01280318,0.4790191650390625
2024-10-03 23:00:00,0.0,-0.1562235030478334,9.585530114625554e-06,0.01280318,0.554412841796875
2024-10-04 00:00:00,0.0,1.4156540569331568,9.585530114625554e-06,0.01280318,0.6233558654785156
2024-10-04 01:00:00,0.0,-1.1568096159908832,9.585530114625554e-06,0.014092406,0.65655517578125
2024-10-04 02:00:00,0.0,-2.3499296932972493,9.585530114625554e-06,0.014092406,0.4777259826660156
2024-10-04 03:00:00,0.0,-1.3034742316553762,9.585530114625554e-06,0.02462108,0.3336219787597656
