datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-25 13:00:00,28.652616,64.29632256121575,32.762752011982776,30.370129,42.39313888549805
2024-09-25 14:00:00,22.188041,49.69688057285414,25.16441652212807,25.186937,31.998865127563477
2024-09-25 15:00:00,14.526784,27.4409401538676,14.385563206557062,14.792916,20.50904655456543
2024-09-25 16:00:00,6.331625000000001,2.3353035090514425,7.682847104682656,7.9982514,10.81300163269043
2024-09-25 17:00:00,3.0486249999999995,-17.119900766982127,2.6796507077687233,1.8848628,4.182178497314453
2024-09-25 18:00:00,2.299968,-14.572042271814453,1.5576345880944418,0.97025657,0.6809463500976562
2024-09-25 19:00:00,2.299968,-10.047680774115648,2.3780393066974357,2.3771389,0.8803329467773438
2024-09-25 20:00:00,2.924207,-13.352863271155655,2.8847054377484755,2.8296938,1.814666748046875
2024-09-25 21:00:00,5.451776,-11.72198171912676,3.2965691286646064,3.2306032,1.9976348876953125
2024-09-25 22:00:00,6.229504,5.274084062920352,7.004150493817408,7.28132,2.048694610595703
2024-09-25 23:00:00,5.359375,12.310096849296912,6.686294810313765,6.151769,4.000724792480469
2024-09-26 00:00:00,5.000210999999999,8.706948207157154,4.953138446485311,4.919935,3.594493865966797
2024-09-26 01:00:00,5.735339000000001,4.7238346498922965,4.694895084428455,4.391725,4.5058746337890625
2024-09-26 02:00:00,8.120600999999997,9.226867338565086,6.417375994698226,6.0170856,2.9496116638183594
2024-09-26 03:00:00,12.326391,18.390076657297683,11.035751138765445,8.560422,5.540277481079102
2024-09-26 04:00:00,16.387064000000002,32.66819529703024,21.360128793549507,14.897751,5.914218902587891
2024-09-26 05:00:00,13.651919,44.114742370324436,18.924485323543816,18.888607,18.14847755432129
2024-09-26 06:00:00,17.373979,32.80335556250522,12.170244516535792,14.480596,19.975847244262695
2024-09-26 07:00:00,34.64597599999999,48.550653356396694,17.161817906454615,24.547562,21.21420669555664
2024-09-26 08:00:00,51.064811,79.99649847098569,51.52851201608132,49.91696,33.04109573364258
2024-09-26 09:00:00,45.118016,84.62779799678638,61.05965351496864,67.40248,83.33348083496094
2024-09-26 10:00:00,36.264691,61.51280581375586,42.2244142175402,38.730648,59.68791198730469
2024-09-26 11:00:00,31.255875,45.73765835325135,27.806396152661012,28.519083,32.14628982543945
2024-09-26 12:00:00,23.639903000000004,33.880974229933415,27.061312412970278,27.127377,15.979839324951172
2024-09-26 13:00:00,14.706125000000004,12.69389713668241,15.426851377688804,16.898981,15.205511093139648
2024-09-26 14:00:00,9.129328999999998,-8.943087354980847,8.919946458396312,9.151301,11.581306457519531
2024-09-26 15:00:00,5.5452330000000005,-13.148760983608526,5.774082849642354,5.4413185,8.439708709716797
2024-09-26 16:00:00,2.924207,-25.32179712739061,3.3712138905335944,3.4755962,5.357913970947266
2024-09-26 17:00:00,0.970299,-37.00677872082575,1.9991726415672293,2.2409658,3.3735313415527344
2024-09-26 18:00:00,0.287496,-39.14899787198078,0.8870616123203403,1.9457468,2.054370880126953
2024-09-26 19:00:00,0.3285089999999999,-37.592925099590545,0.8604499293136207,0.607249,1.2370071411132812
2024-09-26 20:00:00,1.906624,-22.902661723787602,1.0041929328038728,0.57482684,1.1289024353027344
2024-09-26 21:00:00,4.912999999999999,12.114264958844359,4.3281895682476295,3.6003246,1.6673202514648438
2024-09-26 22:00:00,7.880599,27.020997265086194,7.048990361380134,7.9267325,3.8965415954589844
2024-09-26 23:00:00,8.998912,38.43920900623941,10.019261614596747,9.44168,5.699363708496094
2024-09-27 00:00:00,8.615124999999997,41.94767681230046,9.329163517108226,8.892513,8.03068733215332
2024-09-27 01:00:00,8.242408,39.8562000919499,8.109059877590246,8.039441,7.819679260253906
2024-09-27 02:00:00,7.189056999999999,34.09216959202031,7.702958564516616,7.565313,6.034727096557617
2024-09-27 03:00:00,5.6397520000000005,21.832633213996232,6.580642397206837,6.6186986,6.448139190673828
2024-09-27 04:00:00,2.6856189999999995,13.565122357067537,5.276976472426695,5.011422,5.523307800292969
2024-09-27 05:00:00,1.0612080000000002,-2.3693514480420106,2.454574577456352,2.4070792,5.613229751586914
2024-09-27 06:00:00,0.6141249999999999,-14.86967267742068,1.219748600756972,1.3817252,3.5233535766601562
2024-09-27 07:00:00,0.091125,-19.5498491766633,1.587501845956636,1.8394839,3.194194793701172
2024-09-27 08:00:00,3.581577,-37.44634071271692,1.7515515802106305,1.5057418,4.502031326293945
2024-09-27 09:00:00,9.938375,15.232335510334266,11.440840577722627,10.865285,6.746784210205078
2024-09-27 10:00:00,14.526784,17.454594376936967,15.426347282096335,16.520878,14.289857864379883
2024-09-27 11:00:00,18.399744,24.660094560641184,19.829321582765598,18.864187,21.623214721679688
2024-09-27 12:00:00,25.153757,36.02121183255535,21.372341143752138,22.578247,24.801868438720703
2024-09-27 13:00:00,33.698267,50.14967868881088,31.23924003452277,27.840082,21.641826629638672
2024-09-27 14:00:00,35.28755199999999,51.99228897469523,37.71963029133757,35.173325,32.75349807739258
2024-09-27 15:00:00,31.554496000000004,52.92971061927925,31.95364401517086,32.558113,35.13471221923828
2024-09-27 16:00:00,19.902511,52.01740114386165,21.077320395697388,17.746302,18.327558517456055
2024-09-27 17:00:00,4.741631999999999,26.697710068618605,8.348191093026829,8.183567,10.341127395629883
2024-09-27 18:00:00,1.157625,-6.891597704855528,2.4583626011930577,1.6484437,5.035425186157227
2024-09-27 19:00:00,0.300763,-13.130550909360522,0.8586162249722789,0.37319362,2.119434356689453
2024-09-27 20:00:00,0.0740879999999999,-26.979350403030722,0.5354143330693013,0.70713973,2.417713165283203
2024-09-27 21:00:00,0.085184,-33.770533222029385,0.3428426025506196,0.38125876,1.6474189758300781
2024-09-27 22:00:00,0.132651,-31.608151789842225,0.33446368437319357,0.48306677,1.2597160339355469
2024-09-27 23:00:00,0.175616,-33.018522690612485,0.3547229638004822,0.45875484,1.3644561767578125
2024-09-28 00:00:00,0.1851929999999999,-32.562975763884836,0.3517789416854737,0.36500224,1.1410598754882812
2024-09-28 01:00:00,0.1851929999999999,-38.45532962999512,0.3517789416854737,0.37456104,1.1228103637695312
2024-09-28 02:00:00,0.140608,-34.04006377497409,0.3517789416854737,0.37782738,1.0108566284179688
2024-09-28 03:00:00,0.175616,-37.643713232380776,0.34983288045849187,0.36564198,1.0169486999511719
2024-09-28 04:00:00,0.262144,-39.032941639272664,0.3517789416854737,0.40236166,0.8973541259765625
2024-09-28 05:00:00,0.438976,-39.9580750212416,0.41806110543399916,0.34069273,1.4747123718261719
2024-09-28 06:00:00,0.3579109999999999,-37.07441205570731,1.2199933142918575,0.85117203,2.1998062133789062
2024-09-28 07:00:00,0.5927039999999999,-42.9802874755007,3.004634821142213,1.249056,3.5596885681152344
2024-09-28 08:00:00,3.307949,-36.22790867438202,3.4882651187728597,3.8201127,5.467132568359375
2024-09-28 09:00:00,14.706125000000004,-9.530094313699848,10.745915311252272,10.658366,10.391519546508789
2024-09-28 10:00:00,36.264691,36.54839031228077,26.010705243293717,25.931675,17.355438232421875
2024-09-28 11:00:00,52.31362400000001,79.12301159814639,54.1973256313968,58.2385,39.600341796875
2024-09-28 12:00:00,58.86386900000001,95.21755244624605,65.08639491489824,64.57762,72.47053527832031
2024-09-28 13:00:00,58.411072,98.65780770904503,63.98496021241589,65.42733,69.74352264404297
2024-09-28 14:00:00,49.430863,89.3533290522454,51.126668119702416,52.960274,56.65190887451172
2024-09-28 15:00:00,36.264691,60.77270287267014,38.25225234731957,37.08068,47.46442794799805
2024-09-28 16:00:00,19.034163,30.0949948259411,20.684201825381862,20.213007,24.41532325744629
2024-09-28 17:00:00,5.832000000000001,4.271122012648362,8.067788082852775,7.487689,7.349506378173828
2024-09-28 18:00:00,2.803221,-16.684375253603363,3.394208404483996,2.5407195,2.3538131713867188
2024-09-28 19:00:00,0.912673,-14.331345949201861,1.6800268931597273,2.0229435,1.7165565490722656
2024-09-28 20:00:00,0.493039,-28.186480282574053,0.8375630194651855,1.2989097,2.684539794921875
2024-09-28 21:00:00,0.8043570000000001,-25.9300743131719,0.7409107230797243,0.7937647,1.9363479614257812
2024-09-28 22:00:00,1.124864,-18.85663691732755,1.166666377689782,1.2999637,1.720062255859375
2024-09-28 23:00:00,1.3310000000000004,-13.819668873351318,1.5082945718763878,1.494703,2.5326499938964844
2024-09-29 00:00:00,1.4428969999999997,-14.630831484644574,1.5637421189176717,1.6880527,2.729869842529297
2024-09-29 01:00:00,1.6430319999999998,-18.41564310051453,1.4726988507952683,1.4547673,3.205883026123047
2024-09-29 02:00:00,2.0483830000000003,-13.898577517728114,1.9773429966615736,1.7821198,2.1920166015625
2024-09-29 03:00:00,2.1466890000000003,-11.086971589628234,2.229798047494403,2.0598187,2.535846710205078
2024-09-29 04:00:00,1.860867,-15.41158520367496,2.330190063404632,2.2416556,2.692432403564453
2024-09-29 05:00:00,1.906624,-22.048156319073286,1.9685440673217633,1.7523105,3.615997314453125
2024-09-29 06:00:00,1.860867,-22.28567299272079,2.159989685907425,1.9501308,4.25792121887207
2024-09-29 07:00:00,4.096000000000001,-25.206655436923455,3.0502672907701873,2.5070448,6.292032241821289
2024-09-29 08:00:00,23.639903000000004,0.8284314870147682,10.724440953985832,9.234724,9.82290267944336
2024-09-29 09:00:00,47.045881,71.81535053182249,67.05031223369295,49.975834,18.93222427368164
2024-09-29 10:00:00,57.066625,89.04938066519965,66.8529568874258,65.1195,58.603919982910156
2024-09-29 11:00:00,63.52119900000001,94.9645022445144,71.22630223400526,70.148346,72.94175720214844
2024-09-29 12:00:00,68.41792899999999,101.14350846574716,70.03381974590052,67.51542,76.165283203125
2024-09-29 13:00:00,68.41792899999999,103.9504099920835,65.113592098084,75.32508,67.7745132446289
2024-09-29 14:00:00,60.236288,88.54132921349667,56.40264882846405,60.805832,71.1607666015625
2024-09-29 15:00:00,51.895117,60.8866686940472,47.14491577569261,45.45278,54.48468780517578
2024-09-29 16:00:00,35.611289,32.03711231122044,32.50914077920641,32.48656,27.879940032958984
2024-09-29 17:00:00,11.089567,6.531347371639399,12.51134799834669,12.265017,11.85862922668457
2024-09-29 18:00:00,9.261,-19.370652691477446,8.8088664020409,8.20822,6.198747634887695
2024-09-29 19:00:00,7.880599,2.564584476071346,8.324396336581934,7.3434534,3.9388465881347656
2024-09-29 20:00:00,7.414874999999999,-2.776540701168827,7.371700168958783,7.737145,5.299680709838867
2024-09-29 21:00:00,7.301384,2.464799928973221,7.0516128300667775,7.2120857,7.810386657714844
2024-09-29 22:00:00,7.301384,5.180816720903124,6.738798768751114,6.702551,6.892513275146484
2024-09-29 23:00:00,7.762391999999999,7.050815701260078,6.7986113833681125,6.7314878,7.4466552734375
2024-09-30 00:00:00,8.615124999999997,10.51388587166467,7.8265167168206995,7.6809564,7.193559646606445
2024-09-30 01:00:00,9.938375,13.569561337947974,8.658480622689055,8.2997,7.561923980712891
2024-09-30 02:00:00,10.941048000000002,19.591322974504862,10.341055856076277,9.653173,5.878253936767578
2024-09-30 03:00:00,12.008989,21.47419190093673,11.8757287456442,10.428465,10.494190216064453
2024-09-30 04:00:00,12.166999999999998,21.613104071767523,13.74563177538126,11.955999,11.237312316894531
2024-09-30 05:00:00,12.166999999999998,18.20282386584968,11.623548203363466,11.396626,16.344867706298828
2024-09-30 06:00:00,7.762391999999999,20.62532264246586,11.748244245833243,12.32008,15.219161987304688
2024-09-30 07:00:00,11.543175999999995,8.49094994255907,7.16918070541783,8.966514,18.499393463134766
2024-09-30 08:00:00,32.461759,27.601045431994166,19.8895285509176,20.519447,16.40718650817871
2024-09-30 09:00:00,47.43792800000001,68.11462410050642,51.59906087083164,45.266006,41.9879035949707
2024-09-30 10:00:00,60.236288,69.39014276700645,58.73386009510737,60.987415,55.821868896484375
2024-09-30 11:00:00,80.06299099999998,84.4493803752831,71.986937599398,69.131004,66.63887023925781
2024-09-30 12:00:00,103.16170900000004,104.24459110682038,96.93982683335547,102.23274,82.5023193359375
2024-09-30 13:00:00,122.76347299999998,124.2374337840099,126.62974468168899,126.08272,101.29280090332031
2024-09-30 14:00:00,128.787625,124.88107358031853,124.71193388703966,125.830444,121.46907043457031
2024-09-30 15:00:00,118.370771,113.86515203235233,116.10559741955316,115.71168,104.2247314453125
2024-09-30 16:00:00,77.30877599999998,87.53971227330611,85.81131240121036,83.6766,63.78436279296875
2024-09-30 17:00:00,22.665187000000003,49.754104552493445,26.271297892457955,25.752983,28.280601501464844
2024-09-30 18:00:00,13.144256,15.95127826080315,14.03824120183152,13.926834,15.812519073486328
2024-09-30 19:00:00,11.390625,35.150466180264615,11.313443490486065,10.469531,12.24608039855957
2024-09-30 20:00:00,10.503459,36.86032807110648,10.243729401370608,10.4532995,9.019136428833008
2024-09-30 21:00:00,9.261,34.8168055967338,9.516555015185478,9.88608,10.150482177734375
2024-09-30 22:00:00,8.0,29.250293794334638,9.00011630446369,8.300342,8.295686721801758
2024-09-30 23:00:00,7.414874999999999,22.31889950019992,7.8355321177353865,7.482095,7.191112518310547
2024-10-01 00:00:00,7.645372999999999,22.248586379314744,7.009864807391117,6.806528,6.381549835205078
2024-10-01 01:00:00,8.998912,24.26531449199753,7.405658815390286,6.9820986,6.849309921264648
2024-10-01 02:00:00,9.528128,30.36587482155214,9.642131343661953,8.829609,6.047018051147461
2024-10-01 03:00:00,8.998912,27.884116372747215,12.620515833934348,9.222676,7.791006088256836
2024-10-01 04:00:00,7.880599,21.849580418713444,10.584069612594039,9.427604,8.47007942199707
2024-10-01 05:00:00,7.645372999999999,14.11644939232292,8.742451893647186,7.876268,8.168766021728516
2024-10-01 06:00:00,4.826809,12.628438512130899,8.11526768777423,8.437087,6.487710952758789
2024-10-01 07:00:00,16.194276999999996,-0.8731865469265045,4.412973610511915,7.730438,12.35704231262207
2024-10-01 08:00:00,49.836032,49.602761761300556,42.62232567119252,42.749905,11.68812370300293
2024-10-01 09:00:00,70.95794399999998,98.57547540478366,78.49827194310835,79.535774,68.33668518066406
2024-10-01 10:00:00,87.52838400000002,103.05249868485281,95.66440218092794,97.02912,74.72111511230469
2024-10-01 11:00:00,109.902239,118.314228288114,105.51081607284343,104.86283,91.51687622070312
2024-10-01 12:00:00,134.217728,132.6142012476157,138.78789582041122,141.95383,121.57295227050781
2024-10-01 13:00:00,154.854153,142.85270866628912,147.60688762395392,152.9342,130.71444702148438
2024-10-01 14:00:00,165.46914900000002,138.77556596413666,162.49155703617652,166.3671,146.63821411132812
2024-10-01 15:00:00,151.41943700000002,128.53365705212195,148.34098097845322,149.12308,132.06886291503906
2024-10-01 16:00:00,96.702579,101.53850220127917,97.6302216833202,102.230354,81.8597183227539
2024-10-01 17:00:00,24.897088,66.17197120462124,36.351925336395105,30.562716,33.49943161010742
2024-10-01 18:00:00,15.813250999999996,22.29076326358721,16.796054271052157,17.921186,19.475162506103516
2024-10-01 19:00:00,14.706125000000004,42.40184921352737,13.465896232630934,12.934524,15.455169677734375
2024-10-01 20:00:00,13.997521000000004,41.80632909307748,13.710132192823199,13.539529,12.266376495361328
2024-10-01 21:00:00,13.481272,37.72184255963121,12.86093824213701,13.090302,12.66830062866211
2024-10-01 22:00:00,13.144256,35.83811295336575,12.988137516902604,13.088291,10.222696304321289
2024-10-01 23:00:00,13.651919,33.53872195784662,12.46372386425586,12.400888,10.621410369873047
2024-10-02 00:00:00,13.144256,35.378138948962985,13.30270149617562,13.165155,10.824689865112305
2024-10-02 01:00:00,12.487167999999995,31.623062262304515,12.492525869448814,12.48618,12.230520248413086
2024-10-02 02:00:00,12.008989,32.53080671182191,11.745364343271385,11.312391,10.421396255493164
2024-10-02 03:00:00,10.793861,30.226433888327946,11.438116459439309,11.481575,11.092496871948242
2024-10-02 04:00:00,9.261,24.538537755986326,9.512265181740215,9.17725,10.711715698242188
2024-10-02 05:00:00,7.645372999999999,17.731403460619816,9.850251758618151,7.688575,9.356046676635742
2024-10-02 06:00:00,5.359375,17.051291111126076,6.803273858817326,6.322738,6.919820785522461
2024-10-02 07:00:00,4.574296,8.92638032627984,4.568847118331546,6.0354166,8.565462112426758
2024-10-02 08:00:00,36.926037,7.4571579396535554,26.851079579238206,20.018064,13.878162384033203
2024-10-02 09:00:00,92.34540799999998,100.08995096192554,65.89324820402945,68.764305,38.1112174987793
2024-10-02 10:00:00,135.005697,136.39722472139687,131.70790645847472,131.19629,77.05498504638672
2024-10-02 11:00:00,167.28415099999998,160.34810869463485,175.39024148239864,167.95929,148.0592498779297
2024-10-02 12:00:00,189.11922400000003,179.33729168043158,185.34003498498762,187.68387,159.5596466064453
2024-10-02 13:00:00,191.102976,188.0734812007277,192.13645882625843,191.1976,188.7801055908203
2024-10-02 14:00:00,160.10300699999996,170.52034461176987,180.8769896322849,162.97495,156.52040100097656
2024-10-02 15:00:00,107.171875,132.27877787269688,120.5652361142322,110.04555,134.00038146972656
2024-10-02 16:00:00,43.614208,86.41917388736051,61.16563534305206,50.778267,45.38078308105469
2024-10-02 17:00:00,14.348907000000002,37.91039870384752,14.945094511088385,12.906902,21.221012115478516
2024-10-02 18:00:00,14.172488,18.01855315866844,13.086906001210016,12.811629,14.594480514526367
2024-10-02 19:00:00,13.144256,32.75281436901771,13.171570017434917,12.233058,11.868551254272461
2024-10-02 20:00:00,12.977875,20.87086150196795,12.319188301956366,12.749661,11.423093795776367
