datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-10 01:00:00,0.0,-1.0762881913733968,3.5421464901929e-06,0.0024837868,-0.08997726440429688
2024-10-10 02:00:00,0.0,-1.3301114826535425,3.5421464901929e-06,0.0024837868,0.05371856689453125
2024-10-10 03:00:00,0.0,-0.21990858324260287,3.5421464901929e-06,0.0024837868,0.6173362731933594
2024-10-10 04:00:00,0.0,2.6192372428207875,3.5421464901929e-06,0.029380262,1.0012168884277344
2024-10-10 05:00:00,0.0,7.710055274975783,0.0,0.19492094,1.5526313781738281
2024-10-10 06:00:00,17.506,14.273891704619004,16.574872698084096,13.59811,22.79484748840332
2024-10-10 07:00:00,54.096,40.711577391343525,56.21828415472551,55.583946,61.422142028808594
2024-10-10 08:00:00,94.26,91.62945074086309,91.40864917430412,92.011536,97.7381591796875
2024-10-10 09:00:00,123.56,123.3631328709532,124.74013483530483,124.58447,128.082763671875
2024-10-10 10:00:00,141.74,141.9997401497516,144.12466588081506,143.38498,147.74075317382812
2024-10-10 11:00:00,147.116,147.10046371905733,145.6819087750756,149.28769,156.46856689453125
2024-10-10 12:00:00,140.4,138.5288792084523,144.5560930775275,141.07011,145.87472534179688
2024-10-10 13:00:00,121.42000000000002,119.78687309301941,123.86240117241375,122.52389,123.96625518798828
2024-10-10 14:00:00,91.89,91.48151647983036,91.88121322908388,91.06001,96.05522918701172
2024-10-10 15:00:00,58.220000000000006,59.438151484104075,58.179631184289384,58.467434,60.38059997558594
2024-10-10 16:00:00,23.630000000000003,29.692116069320107,25.027842367581105,24.70573,26.528247833251953
2024-10-10 17:00:00,0.8900000000000001,5.967376016108243,0.9434558327334507,0.6127511,2.1934051513671875
2024-10-10 18:00:00,0.0,-2.804778720472827,3.5421464901929e-06,-0.014506311,-0.12758255004882812
2024-10-10 19:00:00,0.0,3.324985581514847,3.5421464901929e-06,0.006085261,-0.18099212646484375
2024-10-10 20:00:00,0.0,-0.9184122489265572,3.5421464901929e-06,-0.01333577,-0.06412887573242188
2024-10-10 21:00:00,0.0,-1.3461054444803224,3.5421464901929e-06,0.021944875,-0.0354461669921875
2024-10-10 22:00:00,0.0,-1.1636323424632047,3.5421464901929e-06,0.005035038,-0.046154022216796875
2024-10-10 23:00:00,0.0,-0.050884369055410605,3.5421464901929e-06,0.007829913,-0.049442291259765625
2024-10-11 00:00:00,0.0,1.5432594603626484,3.5421464901929e-06,0.007829913,-0.056396484375
2024-10-11 01:00:00,0.0,-2.185561913752515,3.5421464901929e-06,0.0120786615,-0.058010101318359375
2024-10-11 02:00:00,0.0,-2.27424571921402,3.5421464901929e-06,0.0120786615,0.043704986572265625
2024-10-11 03:00:00,0.0,-0.43001836310575614,3.5421464901929e-06,0.0120786615,0.6313247680664062
2024-10-11 04:00:00,0.0,2.6645374436333444,3.5421464901929e-06,0.046928976,1.2193107604980469
2024-10-11 05:00:00,0.0,8.409108302479966,0.0,0.20604675,2.220935821533203
2024-10-11 06:00:00,18.790000000000003,15.605948953365402,16.069771842793052,15.903742,22.347204208374023
2024-10-11 07:00:00,62.324000000000005,43.49848132791914,60.06019156666887,59.069534,58.44884490966797
2024-10-11 08:00:00,104.59000000000002,103.69233413600628,106.1522961872846,106.05228,104.1514663696289
2024-10-11 09:00:00,136.89,135.5304381085316,138.20716664967122,138.43587,140.6630096435547
2024-10-11 10:00:00,158.934,154.90475162090357,159.10051503609156,157.36583,164.76181030273438
2024-10-11 11:00:00,169.34000000000003,163.45495827457523,165.24009422774034,166.51433,172.92172241210938
2024-10-11 12:00:00,164.28,159.53838961943066,159.23002544346724,157.48694,168.04640197753906
2024-10-11 13:00:00,142.17000000000002,140.19061018782406,142.52176973060097,138.90523,146.66854858398438
2024-10-11 14:00:00,110.434,107.05061840956535,109.32390252497376,108.862656,108.15933227539062
2024-10-11 15:00:00,69.854,72.35209153606331,70.76370885501,69.422104,68.16441345214844
2024-10-11 16:00:00,26.496,36.35616485502757,28.92741288550825,29.581192,30.600156784057617
2024-10-11 17:00:00,0.8500000000000001,6.1822183555969925,0.8765952897178946,0.41518572,2.6814537048339844
2024-10-11 18:00:00,0.0,-4.589947575413925,3.5421464901929e-06,0.017262967,-0.17242431640625
2024-10-11 19:00:00,0.0,3.756573965220989,3.5421464901929e-06,-0.0040659606,-0.2652320861816406
2024-10-11 20:00:00,0.0,0.945803829521958,3.5421464901929e-06,-0.023486989,-0.12519454956054688
2024-10-11 21:00:00,0.0,0.2726591024185323,3.5421464901929e-06,0.011793649,-0.06283187866210938
2024-10-11 22:00:00,0.0,0.2997178221969805,3.5421464901929e-06,-0.0027270683,-0.035778045654296875
2024-10-11 23:00:00,0.0,1.365789465186971,3.5421464901929e-06,6.780651e-05,-0.028217315673828125
2024-10-12 00:00:00,0.0,2.9764665967619175,3.5421464901929e-06,0.0038906692,-0.029296875
2024-10-12 01:00:00,0.0,-1.8396821977233877,3.5421464901929e-06,0.0053733485,-0.010913848876953125
2024-10-12 02:00:00,0.0,-2.9510268541346156,3.5421464901929e-06,0.0053733485,0.027660369873046875
2024-10-12 03:00:00,0.0,-2.53459256988463,3.5421464901929e-06,0.0016833472,0.5087890625
2024-10-12 04:00:00,0.0,0.8726166622663576,3.5421464901929e-06,0.0016833472,1.0195045471191406
2024-10-12 05:00:00,0.0,7.661308135863365,0.0,0.14919984,1.8780097961425781
2024-10-12 06:00:00,16.380000000000003,14.70588188504561,16.8329427523261,17.583738,22.36458969116211
2024-10-12 07:00:00,58.516,38.72747572551422,52.95978333333333,55.99703,57.214385986328125
2024-10-12 08:00:00,101.104,97.24574219217186,101.83437509707238,100.562836,96.86305236816406
2024-10-12 09:00:00,134.02,130.79334792688792,134.82536556317174,135.50331,135.7924041748047
2024-10-12 10:00:00,154.41,152.45263035223064,155.4691981247246,158.60043,159.05516052246094
2024-10-12 11:00:00,168.08,158.74079743321488,166.0235717962665,163.01575,167.1412811279297
2024-10-12 12:00:00,160.324,158.694423335056,158.38037196159118,157.52603,157.01116943359375
2024-10-12 13:00:00,141.20000000000002,137.04841513042595,138.06673467438696,137.82074,140.45367431640625
2024-10-12 14:00:00,106.706,106.7963465822506,109.2606059830046,109.57961,103.71183013916016
2024-10-12 15:00:00,67.61,70.20717587819644,66.99017127966209,66.94631,65.57400512695312
2024-10-12 16:00:00,26.460000000000004,35.44349675121294,27.621243452391877,27.452997,28.057109832763672
2024-10-12 17:00:00,0.0,6.3747975647150685,0.683959357567093,0.6089673,2.3357925415039062
2024-10-12 18:00:00,0.0,-4.063208919645878,3.5421464901929e-06,0.011091507,-0.0693359375
2024-10-12 19:00:00,0.0,3.7340585424363972,3.5421464901929e-06,0.018794814,-0.19028854370117188
2024-10-12 20:00:00,0.0,0.5124398605415879,3.5421464901929e-06,-0.021309342,-0.030292510986328125
2024-10-12 21:00:00,0.0,1.4449928169283854,3.5421464901929e-06,0.011421239,0.057163238525390625
2024-10-12 22:00:00,0.0,1.1356257071844222,3.5421464901929e-06,-0.0047944854,0.019287109375
2024-10-12 23:00:00,0.0,1.685197345298885,3.5421464901929e-06,-0.0019996106,0.014743804931640625
2024-10-13 00:00:00,0.0,1.3229150291868983,3.5421464901929e-06,-0.0019996106,0.015380859375
2024-10-13 01:00:00,0.0,-2.6197673753035957,3.5421464901929e-06,0.017389901,0.00234222412109375
2024-10-13 02:00:00,0.0,-2.776957028865137,3.5421464901929e-06,0.017398518,0.00396728515625
2024-10-13 03:00:00,0.0,-1.8027719707709122,3.5421464901929e-06,0.035633504,0.525848388671875
2024-10-13 04:00:00,0.0,1.1777496824763105,3.5421464901929e-06,0.037099455,1.0319709777832031
2024-10-13 05:00:00,0.0,6.2448840564463435,0.0,0.16159375,2.1983909606933594
2024-10-13 06:00:00,14.830000000000002,13.898715031147098,16.887435426373262,17.507956,19.67824935913086
2024-10-13 07:00:00,54.25,36.58249705655738,54.47095545615493,55.519344,55.76951599121094
2024-10-13 08:00:00,97.04,92.00514503312607,93.83630886927358,93.438675,96.55421447753906
2024-10-13 09:00:00,129.94400000000002,126.91600817818357,130.90857332558025,131.98975,131.2874298095703
2024-10-13 10:00:00,151.69000000000003,148.96305145004345,153.90916478047137,155.4733,154.5625457763672
2024-10-13 11:00:00,164.21,156.96214616615555,163.74016948844695,160.36288,163.70953369140625
2024-10-13 12:00:00,158.36,156.2999442570289,154.1421737237288,154.6675,155.4510498046875
2024-10-13 13:00:00,138.68,136.38206057879063,137.9526526392968,134.75635,136.00753784179688
2024-10-13 14:00:00,103.45,106.20740947933288,103.48719605912449,104.34017,101.37183380126953
2024-10-13 15:00:00,64.13,69.629135733704,65.30380521486917,65.204445,63.709930419921875
2024-10-13 16:00:00,24.630000000000003,33.52293332176647,25.89871021577432,25.391142,25.948715209960938
2024-10-13 17:00:00,0.0,4.325591799371354,0.6417714740209852,1.2472376,2.0935020446777344
2024-10-13 18:00:00,0.0,-3.3404376110619727,3.5421464901929e-06,0.015079486,0.020687103271484375
2024-10-13 19:00:00,0.0,2.7049085757608484,3.5421464901929e-06,0.022782791,-0.094970703125
2024-10-13 20:00:00,0.0,-0.38465267060262764,3.5421464901929e-06,0.07353099,0.04134368896484375
2024-10-13 21:00:00,0.0,-0.02283431541584502,3.5421464901929e-06,0.026570626,0.10233306884765625
2024-10-13 22:00:00,0.0,0.2347867033559865,3.5421464901929e-06,0.010354897,0.04257965087890625
2024-10-13 23:00:00,0.0,1.0362143050798132,3.5421464901929e-06,0.0041771564,0.0322113037109375
2024-10-14 00:00:00,0.0,1.586027969228864,3.5421464901929e-06,0.0041771564,0.058673858642578125
2024-10-14 01:00:00,0.0,-2.462139014036885,3.5421464901929e-06,0.017398518,0.062145233154296875
2024-10-14 02:00:00,0.0,-3.365706891625295,3.5421464901929e-06,0.021600949,-0.0828857421875
2024-10-14 03:00:00,0.0,-2.0095063209513766,3.5421464901929e-06,0.037099455,0.5461959838867188
2024-10-14 04:00:00,0.0,1.3731844319649973,3.4163195346863497e-06,0.037099455,1.0866317749023438
2024-10-14 05:00:00,0.0,6.664388118145821,0.0,0.16702965,1.9091262817382812
2024-10-14 06:00:00,14.03,13.745860560066927,16.583401886437176,16.108055,18.237836837768555
2024-10-14 07:00:00,51.676,34.9439702333191,52.42852508479756,53.340508,56.248268127441406
2024-10-14 08:00:00,94.376,90.30944346042182,91.75695080549912,91.63417,91.74241638183594
2024-10-14 09:00:00,125.32,123.63244919745239,125.95827686755325,126.46604,125.63624572753906
2024-10-14 10:00:00,147.134,143.72481866379687,149.82695212550573,146.16261,151.14129638671875
2024-10-14 11:00:00,159.74400000000003,152.25674733954656,153.29339985108038,155.67377,160.19155883789062
2024-10-14 12:00:00,151.576,152.41303059644264,148.20850288877503,149.39442,151.03372192382812
2024-10-14 13:00:00,128.9,130.2500593570932,130.25545688138192,130.49667,134.32020568847656
2024-10-14 14:00:00,97.284,97.7171652658538,96.93242863790809,100.88504,100.43030548095703
2024-10-14 15:00:00,59.94,65.00913777617825,59.464246313807955,60.750862,61.02970504760742
2024-10-14 16:00:00,22.76,31.513548282029134,23.9825492911533,23.176886,23.077411651611328
2024-10-14 17:00:00,0.0,5.926524904137789,0.3088880990405367,0.20139517,1.3926734924316406
2024-10-14 18:00:00,0.0,-3.1905658791759466,3.5421464901929e-06,-0.05509612,-0.13844680786132812
2024-10-14 19:00:00,0.0,3.1157294108996565,3.5421464901929e-06,-0.026682938,-0.15282058715820312
2024-10-14 20:00:00,0.0,0.16607475253741422,3.5421464901929e-06,-0.04596561,-0.061016082763671875
2024-10-14 21:00:00,0.0,-0.43043750512824097,3.5421464901929e-06,-0.017432658,-0.01251220703125
2024-10-14 22:00:00,0.0,-0.2652691698816585,3.5421464901929e-06,-0.038165357,-0.006771087646484375
2024-10-14 23:00:00,0.0,0.7352815372415424,3.5421464901929e-06,-0.005822475,0.01602935791015625
2024-10-15 00:00:00,0.0,0.9876334460837111,3.5421464901929e-06,0.0011246044,0.01038360595703125
2024-10-15 01:00:00,0.0,-3.9748097503975117,3.5421464901929e-06,-0.005561461,0.010341644287109375
2024-10-15 02:00:00,0.0,-4.291579739841072,3.5421464901929e-06,-0.005561461,0.04753875732421875
2024-10-15 03:00:00,0.0,-2.97782016945209,3.5421464901929e-06,-0.005561461,0.43851470947265625
2024-10-15 04:00:00,0.0,0.44744149609289474,3.5421464901929e-06,-0.0020617945,1.1241111755371094
2024-10-15 05:00:00,0.0,7.063594293797589,0.0,0.12786938,1.9283485412597656
2024-10-15 06:00:00,15.314,13.835199527915108,12.163195456130433,12.113946,21.769193649291992
2024-10-15 07:00:00,56.84,36.83126494229665,54.564884053604395,55.422455,58.81605529785156
2024-10-15 08:00:00,99.26,98.29811199725776,96.75937564607968,96.169014,97.54917907714844
2024-10-15 09:00:00,132.59,129.3761551795004,133.08761331552552,132.29938,132.48590087890625
2024-10-15 10:00:00,153.79000000000002,150.71418289123832,155.9597468678954,158.10439,155.88926696777344
2024-10-15 11:00:00,163.89,157.3153692454007,160.04355903693892,164.95012,167.20054626464844
2024-10-15 12:00:00,157.806,153.65176652410454,154.31365270496016,155.90753,160.38226318359375
2024-10-15 13:00:00,131.22,133.99555894511627,136.23091119395292,137.05998,139.34524536132812
2024-10-15 14:00:00,103.806,97.13316564425514,100.93335407403636,101.467384,102.45408630371094
2024-10-15 15:00:00,62.67000000000001,67.25144538043719,65.8900396320828,65.38699,60.668251037597656
2024-10-15 16:00:00,22.336,30.604661247733695,23.696114830114343,23.844774,25.394262313842773
2024-10-15 17:00:00,0.0,4.8530687288282035,0.16479474214892328,0.08480284,1.5780601501464844
2024-10-15 18:00:00,0.0,-3.528820190460385,3.5421464901929e-06,-0.031753432,-0.2558784484863281
2024-10-15 19:00:00,0.0,5.186338460667073,3.5421464901929e-06,-0.012954886,-0.2677421569824219
2024-10-15 20:00:00,0.0,2.1558651791325145,3.5421464901929e-06,-0.032375917,-0.151824951171875
2024-10-15 21:00:00,0.0,0.9912219265958058,3.5421464901929e-06,0.018733723,-0.10427474975585938
2024-10-15 22:00:00,0.0,-0.8728869481845785,3.5421464901929e-06,-0.0019989759,-0.06419754028320312
2024-10-15 23:00:00,0.0,-0.09843020284428583,3.5421464901929e-06,-0.0019989759,-0.0311737060546875
2024-10-16 00:00:00,0.0,0.7301262316033328,3.5421464901929e-06,0.0018238875,-0.047420501708984375
2024-10-16 01:00:00,0.0,-4.56928377111748,3.5421464901929e-06,0.0018238875,-0.051181793212890625
2024-10-16 02:00:00,0.0,-4.028306819826504,3.5421464901929e-06,0.0018238875,-0.02391815185546875
2024-10-16 03:00:00,0.0,-3.583943200860614,3.5421464901929e-06,0.0018238875,0.4502067565917969
2024-10-16 04:00:00,0.0,0.8714074782453096,3.5421464901929e-06,0.003872124,1.0014152526855469
2024-10-16 05:00:00,0.0,7.846018895441082,0.0,0.14651993,1.8709068298339844
2024-10-16 06:00:00,13.324000000000002,14.912496374492932,12.96670224753393,15.369541,23.815750122070312
2024-10-16 07:00:00,52.534000000000006,34.926196882022715,48.86764925389737,50.941845,60.541412353515625
2024-10-16 08:00:00,93.184,91.32929670830035,91.92029044272013,92.746,90.19246673583984
2024-10-16 09:00:00,127.356,123.21406156830676,125.85775725608264,124.938614,126.34532165527344
2024-10-16 10:00:00,147.576,146.4189084734097,151.65119622498113,145.73788,149.28811645507812
2024-10-16 11:00:00,157.57000000000002,152.34741857104942,156.17936452677878,156.51888,159.439697265625
2024-10-16 12:00:00,154.24,148.46270912667467,148.58317516778862,145.94315,151.29844665527344
2024-10-16 13:00:00,129.97,132.5180610263092,131.87086984075358,135.90527,132.48458862304688
2024-10-16 14:00:00,97.984,98.19426954094081,100.36583365563814,100.584274,101.50228881835938
2024-10-16 15:00:00,58.400000000000006,63.81141292193117,59.18216230800914,59.685764,61.84107971191406
2024-10-16 16:00:00,19.81,28.339862071205452,23.16044765551115,23.386776,24.475971221923828
2024-10-16 17:00:00,0.0,3.1650338429759604,0.1411514875147602,0.12707634,1.6240615844726562
2024-10-16 18:00:00,0.0,-4.293426817223789,3.5421464901929e-06,-0.04197238,-0.09937286376953125
2024-10-16 19:00:00,0.0,2.914875162209565,3.5421464901929e-06,0.026144082,-0.14879989624023438
2024-10-16 20:00:00,0.0,0.7094218473773188,3.5421464901929e-06,-0.010703001,-0.032268524169921875
2024-10-16 21:00:00,0.0,0.8263716747322474,3.5421464901929e-06,0.018039616,0.0049285888671875
2024-10-16 22:00:00,0.0,-0.2708971769900459,3.5421464901929e-06,-0.002115357,-0.015453338623046875
2024-10-16 23:00:00,0.0,0.39142840030566006,3.5421464901929e-06,-0.002115357,-0.004291534423828125
2024-10-17 00:00:00,0.0,1.4409119032440452,3.5421464901929e-06,-0.0014125975,-0.01883697509765625
2024-10-17 01:00:00,0.0,-3.270341159310658,3.5421464901929e-06,-0.005235461,-0.041351318359375
2024-10-17 02:00:00,0.0,-3.1765640556774657,3.5421464901929e-06,-0.0014125975,-0.044414520263671875
2024-10-17 03:00:00,0.0,-2.0735334314871166,3.5421464901929e-06,0.018288352,0.5783004760742188
2024-10-17 04:00:00,0.0,1.4677975210845053,3.4163195346863497e-06,0.01774651,1.2732887268066406
2024-10-17 05:00:00,0.0,7.467089589464287,0.0,0.14166808,2.266620635986328
2024-10-17 06:00:00,12.75,13.954134427078017,14.859406897578232,15.929714,21.104265213012695
2024-10-17 07:00:00,52.954,32.76610156397409,49.284905727318,49.77693,57.02442169189453
2024-10-17 08:00:00,95.3,93.23589266247834,92.43298166988181,92.88987,93.14701843261719
2024-10-17 09:00:00,128.55,125.5421251505932,131.35676510238775,128.57982,127.6709976196289
2024-10-17 10:00:00,151.29000000000002,148.9814606077534,151.74070579197954,152.134,153.3076171875
2024-10-17 11:00:00,165.294,155.25253395663628,158.33537236143601,159.10457,164.267822265625
2024-10-17 12:00:00,148.606,157.40514485612772,154.3893530388474,156.07443,162.99862670898438
2024-10-17 13:00:00,121.07,126.43330428469568,128.1275495118012,128.40619,140.12860107421875
2024-10-17 14:00:00,88.78,89.97077440320771,92.79427241747682,91.75453,101.90167236328125
2024-10-17 15:00:00,52.554,58.354107764667475,54.890083454545994,53.988064,57.52472686767578
2024-10-17 16:00:00,17.986,25.60370526218072,18.120004212700245,19.834312,20.751222610473633
2024-10-17 17:00:00,0.0,2.7707902763395342,0.06136737225538604,0.32032725,1.3390579223632812
2024-10-17 18:00:00,0.0,-3.729273333950011,3.5421464901929e-06,-0.04197238,-0.059139251708984375
2024-10-17 19:00:00,0.0,2.643061559252332,3.5421464901929e-06,0.02996694,-0.0944976806640625
2024-10-17 20:00:00,0.0,0.30269073960153703,3.5421464901929e-06,0.010545909,-0.00914764404296875
2024-10-17 21:00:00,0.0,1.6517850308940636,3.5421464901929e-06,0.014304746,0.021759033203125
2024-10-17 22:00:00,0.0,-0.9057957183662988,3.5421464901929e-06,0.0018238875,-0.024951934814453125
2024-10-17 23:00:00,0.0,-1.5568129967994548,3.5421464901929e-06,0.0018238875,0.0061492919921875
2024-10-18 00:00:00,0.0,-1.5896200066178654,3.5421464901929e-06,0.0018238875,0.02062225341796875
2024-10-18 01:00:00,0.0,-4.348518563524735,3.5421464901929e-06,-0.002115357,0.0190582275390625
2024-10-18 02:00:00,0.0,-3.370482294869035,3.5421464901929e-06,0.002789827,-0.019580841064453125
2024-10-18 03:00:00,0.0,-1.2478406154481945,3.5421464901929e-06,0.018288352,0.55963134765625
