datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-30 20:00:00,2.6856189999999995,-63.08013980541501,3.056738237592662,2.300727,13.816093444824219
2024-09-30 21:00:00,2.299968,-64.44830462064814,2.569890493543453,2.3138309,12.330421447753906
2024-09-30 22:00:00,1.771561,-71.76084064012714,2.218028232372218,2.518141,12.447906494140625
2024-09-30 23:00:00,1.124864,-86.17716428789508,1.5398964684158256,1.5791092,12.778594970703125
2024-10-01 00:00:00,0.5717869999999999,-93.6565719024379,0.8532526600285363,1.1523926,13.040451049804688
2024-10-01 01:00:00,0.300763,-104.64048161623113,0.45434227051960996,0.82971627,12.435356140136719
2024-10-01 02:00:00,0.1851929999999999,-119.43895779861617,0.2993338877197495,0.32356265,12.2322998046875
2024-10-01 03:00:00,0.2159999999999999,-100.51369920214705,0.21475977495762485,0.43126023,11.961593627929688
2024-10-01 04:00:00,0.250047,-87.2587359254648,0.36720348676076137,0.56139606,11.152320861816406
2024-10-01 05:00:00,0.250047,-79.26841229355196,0.4916957730651415,0.9162834,11.036407470703125
2024-10-01 06:00:00,0.300763,-68.02981935754586,0.40946463012685613,1.3401828,11.522895812988281
2024-10-01 07:00:00,0.970299,-72.56349989254798,0.661477540506953,1.6054016,12.444175720214844
2024-10-01 08:00:00,2.6856189999999995,-65.87661694309018,1.7897663581740813,1.7171713,12.846824645996094
2024-10-01 09:00:00,5.5452330000000005,-44.93716220750389,4.744443428631288,4.3777423,12.659751892089844
2024-10-01 10:00:00,9.393930999999998,-15.182789346695273,9.467702407991725,7.1713214,13.933265686035156
2024-10-01 11:00:00,14.172488,25.08042758745181,13.744080579729893,13.211862,17.67779541015625
2024-10-01 12:00:00,24.137569000000003,57.02929236470442,19.39001563101013,20.18682,20.29706573486328
2024-10-01 13:00:00,41.421736,121.03421303560762,33.900950021199634,34.510746,24.22734832763672
2024-10-01 14:00:00,56.62310399999999,166.4978701618076,55.43716344130681,53.643993,38.99658966064453
2024-10-01 15:00:00,57.51245599999999,177.71460272682174,64.67372352572964,67.56846,57.45426940917969
2024-10-01 16:00:00,44.361864,118.94278762628183,50.8455569216314,48.469673,51.49774169921875
2024-10-01 17:00:00,13.651919,40.126506460358065,25.731788727365856,16.022598,28.158119201660156
2024-10-01 18:00:00,6.434856000000001,-54.9254574496244,9.449506838657719,8.413893,18.130455017089844
2024-10-01 19:00:00,5.088448,-38.91958985121636,5.177247311945348,5.422762,17.193084716796875
2024-10-01 20:00:00,4.251528,-66.07381226708776,4.635906994297395,4.375766,16.995361328125
2024-10-01 21:00:00,3.944312000000001,-66.0284989323682,3.7714365890292436,4.0931096,13.950126647949219
2024-10-01 22:00:00,3.944312000000001,-60.522460161694596,3.719953751283923,4.042667,14.004074096679688
2024-10-01 23:00:00,3.307949,-68.86500528107584,4.137305929817895,4.003679,14.950042724609375
2024-10-02 00:00:00,2.924207,-76.08769145800929,2.728552835017901,3.2501867,15.860488891601562
2024-10-02 01:00:00,2.803221,-72.17780729938431,2.6324161555059913,3.0304134,15.321525573730469
2024-10-02 02:00:00,3.375,-73.03641564550975,2.7469317615828914,2.850862,15.0030517578125
2024-10-02 03:00:00,4.574296,-72.87320533528637,3.5089416744284425,3.3427866,13.965835571289062
2024-10-02 04:00:00,5.359375,-58.00055220455833,5.568697876909852,5.011814,13.650367736816406
2024-10-02 05:00:00,6.229504,-48.52372088721932,6.136859269965885,5.8363943,13.920242309570312
2024-10-02 06:00:00,7.880599,-16.71248171355306,9.301726287757331,9.509875,16.243629455566406
2024-10-02 07:00:00,28.372625,-21.53201075779519,18.374818700654117,16.371191,25.060707092285156
2024-10-02 08:00:00,54.439939,105.58893302728505,46.913166495913565,42.868813,25.447433471679688
2024-10-02 09:00:00,90.51884900000002,133.02785291117155,81.95498158838751,80.54915,62.998008728027344
2024-10-02 10:00:00,120.55378400000002,197.47077143750099,112.3204462131269,114.289505,78.68621826171875
2024-10-02 11:00:00,140.608,243.49060466370204,141.11279846841649,133.21776,117.99664306640625
2024-10-02 12:00:00,153.99065600000003,275.0432263920984,156.14257001712767,149.7009,135.47142028808594
2024-10-02 13:00:00,167.28415099999998,290.71600193453196,162.49413688698436,159.862,140.9628448486328
2024-10-02 14:00:00,172.80869300000003,288.8420807054605,170.6909947461557,167.49953,135.57142639160156
2024-10-02 15:00:00,170.031464,279.0070230983865,169.63180620937015,169.37646,145.0853729248047
2024-10-02 16:00:00,126.50600799999997,220.9245360715355,152.90613464424854,146.3113,138.67311096191406
2024-10-02 17:00:00,42.875,122.48962172810644,60.335213832817544,51.242287,80.17439270019531
2024-10-02 18:00:00,12.326391,-15.069496396281778,23.786575331841192,22.20207,30.45635986328125
2024-10-02 19:00:00,7.762392,-57.239797148328535,10.25217070205558,11.104476,24.0118408203125
2024-10-02 20:00:00,6.644671999999999,-52.01332907193481,6.89402616204788,7.3677845,21.653091430664062
2024-10-02 21:00:00,6.331625000000001,-49.270436341691294,6.412675139060887,7.209835,19.361129760742188
2024-10-02 22:00:00,7.189056999999999,-52.238632063482264,6.299881033972521,7.0006776,19.841773986816406
2024-10-02 23:00:00,9.129328999999998,-48.935562958779066,8.06061687299631,7.840748,20.139816284179688
2024-10-03 00:00:00,10.360232000000002,-29.05011212085418,10.387538895712403,9.653913,20.774452209472656
2024-10-03 01:00:00,9.663597,-27.92766126105139,11.745152429280878,11.104228,23.039047241210938
2024-10-03 02:00:00,9.393930999999998,-30.157675342734414,9.790714678232355,8.94457,23.267486572265625
2024-10-03 03:00:00,9.528128,-33.59523291295356,9.588720286711471,8.650649,20.21642303466797
2024-10-03 04:00:00,9.800344,-31.548438645347353,9.92341570609037,9.257872,18.588401794433594
2024-10-03 05:00:00,10.941048000000002,-27.08221011882354,10.398199303394863,9.8041315,17.243988037109375
2024-10-03 06:00:00,15.438249000000004,1.0290574995233683,20.616068942833927,18.534435,21.397552490234375
2024-10-03 07:00:00,37.595375,22.386364301253934,30.78431178963344,34.357494,38.03040313720703
2024-10-03 08:00:00,60.236288,115.31390355686707,58.3871735866538,60.15078,45.346839904785156
2024-10-03 09:00:00,84.027672,138.72395802779943,77.38997801560346,78.35858,76.986328125
2024-10-03 10:00:00,100.54462500000002,173.47366128875254,103.74322754269951,101.88658,71.8049087524414
2024-10-03 11:00:00,109.215352,207.20262626430846,115.05430471859609,112.608604,87.58065795898438
2024-10-03 12:00:00,115.501303,226.48637298189794,114.71926361975893,119.555374,100.66986846923828
2024-10-03 13:00:00,125.0,235.01472547499236,124.50232418825128,121.47557,97.50719451904297
2024-10-03 14:00:00,129.55421599999997,229.5735807009176,134.97522330524797,131.16302,103.11868286132812
2024-10-03 15:00:00,114.08412499999996,208.62363981271204,132.5062421614208,122.83308,110.52533721923828
2024-10-03 16:00:00,82.31287499999998,133.53983237954697,90.44954032571157,86.044266,88.48069763183594
2024-10-03 17:00:00,27.543608,42.03847642962906,39.321782265651116,27.338312,35.74378967285156
2024-10-03 18:00:00,12.166999999999998,-68.81929227630367,12.502095379885635,15.971233,23.080581665039062
2024-10-03 19:00:00,12.487167999999995,-53.19855507447586,10.575518785853301,10.044478,22.68785858154297
2024-10-03 20:00:00,11.390625,-36.893059935782325,12.416782420404667,12.268336,24.199661254882812
2024-10-03 21:00:00,12.812903999999998,-40.98945355939492,10.955289062777542,11.586618,22.12303924560547
2024-10-03 22:00:00,14.172488,-23.342788067793045,14.933401645977208,13.709726,22.697669982910156
2024-10-03 23:00:00,16.387064000000002,-20.500852457371884,15.222460158062777,14.431088,25.299362182617188
2024-10-04 00:00:00,15.625,-0.6567889664368352,17.869726415494558,17.048914,25.73082733154297
2024-10-04 01:00:00,12.166999999999998,-17.844549918002492,15.030898577051657,15.387906,28.300430297851562
2024-10-04 02:00:00,9.528128,-22.766595677136728,10.190148897581437,10.8086,23.548240661621094
2024-10-04 03:00:00,7.880599,-41.05706570399546,8.689322635505032,8.624574,20.35192108154297
2024-10-04 04:00:00,7.529535999999999,-42.77964191907939,7.423858750472766,7.970471,17.60472869873047
2024-10-04 05:00:00,7.189056999999999,-25.99065099550849,7.409525567844566,8.363933,16.553062438964844
2024-10-04 06:00:00,11.852351999999996,-5.773048971461584,13.191111306865315,13.243253,20.120758056640625
2024-10-04 07:00:00,24.389,14.411400240346197,26.30033585882513,27.195248,29.552650451660156
2024-10-04 08:00:00,29.791000000000004,64.3599863711171,38.23342532006426,33.403614,37.43439483642578
2024-10-04 09:00:00,39.651821000000005,55.53818448140823,32.56750398861312,31.603521,37.64283752441406
2024-10-04 10:00:00,54.01015199999999,90.82028258461406,45.585379796589415,48.879948,30.914962768554688
2024-10-04 11:00:00,68.92099999999998,126.85019176969314,67.35748874936898,65.39495,45.67332458496094
2024-10-04 12:00:00,85.18400000000003,165.61038906171817,84.6513581013745,83.80737,74.010986328125
2024-10-04 13:00:00,99.252847,191.30992485199997,101.80476288233662,100.41574,90.10739135742188
2024-10-04 14:00:00,109.215352,199.10142181223986,106.52478668454971,109.41286,88.6934814453125
2024-10-04 15:00:00,111.28464099999998,197.93681594383543,110.36886309063753,111.48662,98.60437774658203
2024-10-04 16:00:00,98.611128,150.1584039771777,97.98754064453195,97.779274,91.91781616210938
2024-10-04 17:00:00,41.781923000000006,93.86645229573256,61.08486070653029,50.348927,45.638023376464844
2024-10-04 18:00:00,19.902511,-16.76269658061109,24.461196306113106,21.4328,28.736907958984375
2024-10-04 19:00:00,18.821096000000004,-27.550665310800127,16.40090713944596,15.883897,24.2918701171875
2024-10-04 20:00:00,17.779580999999997,-6.9364502729726425,17.86535821329173,17.381302,28.621353149414062
2024-10-04 21:00:00,18.399744,-8.538873850270498,17.960576400372787,17.762697,24.06604766845703
2024-10-04 22:00:00,19.465109,-1.7685385025202507,18.50014844162579,18.454088,25.836212158203125
2024-10-04 23:00:00,24.642171000000005,4.087971279498987,19.68630612978891,19.935545,27.500457763671875
2024-10-05 00:00:00,23.639903000000004,26.448976548191148,27.762447355835494,28.415607,28.87079620361328
2024-10-05 01:00:00,17.576,7.952041326294619,21.523228908329546,22.675407,36.10758972167969
2024-10-05 02:00:00,11.697083,-6.752565450258963,14.201003550568384,15.206393,28.200973510742188
2024-10-05 03:00:00,9.129328999999998,-36.433369315007106,9.849948465967593,9.977621,21.271080017089844
2024-10-05 04:00:00,8.242408000000001,-34.86464567447727,8.198630811890265,8.599652,17.532142639160156
2024-10-05 05:00:00,6.967870999999999,-29.75795470553654,7.892633499525923,7.9150457,16.52234649658203
2024-10-05 06:00:00,7.414874999999999,-16.57915650470727,10.818347653849914,11.941769,20.55157470703125
2024-10-05 07:00:00,12.166999999999998,-23.886088636006512,18.67021247572256,16.067898,29.73761749267578
2024-10-05 08:00:00,12.977875,4.469123331081846,14.827366703252231,17.139997,27.317657470703125
2024-10-05 09:00:00,13.481272,-13.782723721808054,12.38792348607863,13.10048,21.651832580566406
2024-10-05 10:00:00,16.387064000000002,-9.088982829378338,13.518030459706774,14.941907,18.581802368164062
2024-10-05 11:00:00,24.389,16.7200543090536,19.711414729266597,20.065536,18.671897888183594
2024-10-05 12:00:00,35.28755199999999,66.18462313012105,32.14535217159814,33.42456,20.657821655273438
2024-10-05 13:00:00,44.73887499999999,110.22626629491808,48.089483032273854,47.84459,36.86865234375
2024-10-05 14:00:00,50.653000000000006,132.8414998310194,57.56895782489272,54.518223,46.444427490234375
2024-10-05 15:00:00,54.87199999999999,129.72110210563525,54.18364752802969,54.767597,47.814064025878906
2024-10-05 16:00:00,37.25970399999999,120.02271984583525,56.45693852381478,55.144726,39.753875732421875
2024-10-05 17:00:00,10.077696,35.34065622531271,15.672614981135798,13.246795,25.646766662597656
2024-10-05 18:00:00,7.301384,-62.10543519014771,8.349757238022807,6.5168233,17.52759552001953
2024-10-05 19:00:00,6.858999999999999,-33.68088536348343,6.650295277529032,7.7910213,18.043182373046875
2024-10-05 20:00:00,6.539203000000001,-47.357251765190306,6.4652606578733245,6.261708,18.860206604003906
2024-10-05 21:00:00,6.858999999999999,-45.9748101519661,6.336867463231235,6.5822425,15.655830383300781
2024-10-05 22:00:00,7.077887999999999,-43.00867570111049,6.804559116324714,6.8124843,16.174560546875
2024-10-05 23:00:00,6.751268999999999,-51.17072108197544,7.221951532655346,6.986792,16.976158142089844
2024-10-06 00:00:00,6.644671999999999,-37.273918381311816,6.5489051973049905,6.6649256,17.70177459716797
2024-10-06 01:00:00,7.077887999999999,-37.73332444008146,6.676159669459343,6.8815475,17.13671875
2024-10-06 02:00:00,6.967870999999999,-34.70757350201445,7.298998431646474,6.8355684,16.880226135253906
2024-10-06 03:00:00,6.539203000000001,-41.23581799649542,6.7426482618523185,6.6436715,15.775382995605469
2024-10-06 04:00:00,6.331625000000001,-43.83722557320804,6.3277572372352475,6.711051,15.103805541992188
2024-10-06 05:00:00,5.832000000000001,-42.73604181098422,6.173017542531627,6.2331753,14.9844970703125
2024-10-06 06:00:00,5.451776,-25.04298327053599,8.45647748017459,8.855298,18.01898193359375
2024-10-06 07:00:00,12.649337,-41.9112861736154,11.055575851637746,9.987584,24.05152130126953
2024-10-06 08:00:00,16.194276999999996,30.50745657639282,15.4940417363847,18.312687,22.072372436523438
2024-10-06 09:00:00,17.576,21.39528329542898,18.91785323515088,18.65571,22.869583129882812
2024-10-06 10:00:00,21.717639,33.95556506592627,19.10637122599907,18.809616,22.32386016845703
2024-10-06 11:00:00,26.730899000000004,62.98318281947647,24.51666676199844,24.421305,21.15484619140625
2024-10-06 12:00:00,30.080231,82.80941871268958,31.256107578390292,31.694311,24.87030029296875
2024-10-06 13:00:00,33.38624800000001,98.81976442227543,32.541888030689364,33.54151,31.01555633544922
2024-10-06 14:00:00,36.594368,96.66550205175781,35.223807950292084,35.658688,28.944442749023438
2024-10-06 15:00:00,35.611289,80.19757811791007,37.21283800618316,35.884686,28.1868896484375
2024-10-06 16:00:00,25.67237500000001,58.06133852473091,31.377349844483845,26.475805,22.883987426757812
2024-10-06 17:00:00,10.218312999999998,26.456709932207154,15.175692565869248,10.839908,18.966590881347656
2024-10-06 18:00:00,7.529535999999999,-22.670947358259752,7.99162064422743,7.611314,16.542572021484375
2024-10-06 19:00:00,6.858999999999999,-14.328744498662573,7.135422994603476,7.780107,16.728118896484375
2024-10-06 20:00:00,5.929741000000001,-30.48869860741229,6.469173411003771,6.579279,16.957504272460938
2024-10-06 21:00:00,5.268024,-40.86380514237172,5.580867924430562,5.684968,15.173919677734375
2024-10-06 22:00:00,4.330746999999999,-50.274604098100696,5.151669248171094,5.1942215,15.199661254882812
2024-10-06 23:00:00,3.241792,-62.65003462647595,4.002593934754552,4.4809365,15.662666320800781
2024-10-07 00:00:00,2.6280719999999995,-69.02958957504399,2.548407363028363,3.3909302,15.81524658203125
2024-10-07 01:00:00,2.744,-77.75839080540362,2.4032913613384723,2.7651317,15.447944641113281
2024-10-07 02:00:00,2.6856189999999995,-67.72830414524547,2.723710995295708,2.8628285,14.322296142578125
2024-10-07 03:00:00,2.0971520000000003,-64.14660230123154,2.722039758914463,2.8820374,13.265510559082031
2024-10-07 04:00:00,0.941192,-68.8487407703228,1.8631965706882305,2.355099,13.096397399902344
2024-10-07 05:00:00,0.0689209999999999,-99.83667513177957,0.7874474329354372,1.330738,13.29248046875
2024-10-07 06:00:00,0.2053789999999999,-122.50962501783988,0.21718061584404158,0.658549,13.66876220703125
2024-10-07 07:00:00,6.858999999999999,-65.41125808813294,0.8022367085288756,2.0196843,13.719306945800781
2024-10-07 08:00:00,26.730899000000004,42.08005156924916,10.25084031713496,13.068875,13.701042175292969
2024-10-07 09:00:00,42.50854900000001,111.5228618165154,42.50819528282708,42.70221,22.33185577392578
2024-10-07 10:00:00,33.698267,149.87636938506833,55.367743103328365,53.963165,60.68868637084961
2024-10-07 11:00:00,38.272753,145.7628866883662,26.70712072941275,28.998888,45.41932678222656
2024-10-07 12:00:00,130.323843,172.2919492082851,39.497575187896445,39.969723,26.042823791503906
2024-10-07 13:00:00,426.957777,337.16022265208323,163.6558434447062,174.00974,50.253501892089844
2024-10-07 14:00:00,771.095213,553.1796311692477,566.1106955187539,543.52,191.15869140625
2024-10-07 15:00:00,935.4413519999998,619.7452588576028,789.4189781260003,728.524,602.7470703125
2024-10-07 16:00:00,756.0580309999999,607.6916918188597,860.9672543415456,789.58264,723.1868286132812
2024-10-07 17:00:00,472.729139,496.11092579954936,478.60235133800035,460.45715,601.669189453125
2024-10-07 18:00:00,311.66575200000005,365.4805718978197,364.21691985333337,374.0336,328.4897766113281
