datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-30 03:00:00,0.0,-4.775034727960552,4.215258016891565e-06,-0.027560707,-0.5348434448242188
2024-11-30 04:00:00,0.0,-2.3590863566286235,4.215258016891565e-06,-0.022855043,-0.8194732666015625
2024-11-30 05:00:00,0.0,5.055005793689478,0.010150285714285714,0.20057303,-0.3815803527832031
2024-11-30 06:00:00,6.5760000000000005,12.858823885769258,6.704538121212127,7.444294,8.523174285888672
2024-11-30 07:00:00,35.300000000000004,25.457245437104866,34.34213843790118,35.74097,38.435813903808594
2024-11-30 08:00:00,67.64,65.58877122008744,69.50201408029614,70.21585,66.91590881347656
2024-11-30 09:00:00,96.404,98.48260835954076,95.97873791891165,97.113594,100.84187316894531
2024-11-30 10:00:00,112.76,118.91760764372768,116.44471785992084,116.1779,121.56752014160156
2024-11-30 11:00:00,112.62,118.7002782859172,119.74675878463069,119.498184,124.30250549316406
2024-11-30 12:00:00,107.744,103.73893409572617,105.3364567104905,105.421364,112.98231506347656
2024-11-30 13:00:00,93.72,90.85827265580477,84.57441424929465,86.6239,88.21943664550781
2024-11-30 14:00:00,64.634,71.40438274300206,67.33735434870594,65.090324,63.726600646972656
2024-11-30 15:00:00,33.314,38.299062045969066,36.73263704465692,35.435966,35.76348114013672
2024-11-30 16:00:00,6.800000000000001,9.047118027570447,6.919143822917289,7.38419,7.728729248046875
2024-11-30 17:00:00,0.0,-5.722113171565963,0.0284408878832342,-0.06850838,-0.3831367492675781
2024-11-30 18:00:00,0.0,0.5793350043520937,4.215258016891565e-06,-0.028799994,-0.4345283508300781
2024-11-30 19:00:00,0.0,3.7304411608220294,4.215258016891565e-06,-0.028773906,-0.3120613098144531
2024-11-30 20:00:00,0.0,3.253216293175684,4.215258016891565e-06,-0.029211132,-0.3256187438964844
2024-11-30 21:00:00,0.0,3.602994587354111,4.215258016891565e-06,-0.026965765,-0.3629722595214844
2024-11-30 22:00:00,0.0,-0.37734532632434536,4.215258016891565e-06,-0.033035547,-0.3730354309082031
2024-11-30 23:00:00,0.0,-2.2736364839865537,4.215258016891565e-06,-0.027463535,-0.3932533264160156
2024-12-01 00:00:00,0.0,-1.813247536689607,4.215258016891565e-06,-0.027997458,-0.3747367858886719
2024-12-01 01:00:00,0.0,-5.022718181156766,4.215258016891565e-06,-0.026278296,-0.36128997802734375
2024-12-01 02:00:00,0.0,-5.579879830492884,4.215258016891565e-06,-0.03317801,-0.32724761962890625
2024-12-01 03:00:00,0.0,-3.472575209036889,4.215258016891565e-06,-0.022555722,-0.6736602783203125
2024-12-01 04:00:00,0.0,0.16929965211783138,4.215258016891565e-06,-0.017850058,-0.7676506042480469
2024-12-01 05:00:00,0.0,6.0338327699567,0.010150285714285714,0.06395823,-0.3067626953125
2024-12-01 06:00:00,6.34,10.901265257256735,5.1779145000000035,4.774868,10.263328552246094
2024-12-01 07:00:00,33.114,22.380192731779513,31.378324000790762,32.947636,35.28601837158203
2024-12-01 08:00:00,64.616,58.83401620009035,66.4463062963932,63.966213,51.60066223144531
2024-12-01 09:00:00,89.26,91.23505556791591,94.25528963777205,88.579,90.55923461914062
2024-12-01 10:00:00,105.706,106.33248223105178,107.48848122307247,103.526,105.4105224609375
2024-12-01 11:00:00,107.89,111.29273734443018,116.11498729559878,110.19995,99.76825714111328
2024-12-01 12:00:00,97.296,101.42944533730079,101.59008725774179,97.19016,93.7567138671875
2024-12-01 13:00:00,80.766,81.02722990143465,81.9867827301154,78.81233,79.58541107177734
2024-12-01 14:00:00,56.38400000000001,60.4906270194887,57.53523871665365,55.846737,56.619693756103516
2024-12-01 15:00:00,30.58,34.71001703219994,29.490924579162765,30.865181,28.767627716064453
2024-12-01 16:00:00,5.99,11.817759470113346,6.747416139070246,6.7505226,7.003547668457031
2024-12-01 17:00:00,0.0,-4.575607901114888,0.00151107832633142,-0.009041239,-0.4256401062011719
2024-12-01 18:00:00,0.0,0.32230731347271746,4.215258016891565e-06,-0.034582905,-0.3786430358886719
2024-12-01 19:00:00,0.0,2.90645387377121,4.215258016891565e-06,-0.026130626,-0.18631744384765625
2024-12-01 20:00:00,0.0,0.6145178054636471,4.215258016891565e-06,-0.031316385,-0.15250778198242188
2024-12-01 21:00:00,0.0,0.5033001985113401,4.215258016891565e-06,-0.031316385,-0.21223831176757812
2024-12-01 22:00:00,0.0,-0.71509846472643,4.215258016891565e-06,-0.031316385,-0.21200180053710938
2024-12-01 23:00:00,0.0,-1.7722113915246882,4.215258016891565e-06,-0.026278296,-0.2229156494140625
2024-12-02 00:00:00,0.0,-1.0955413128909173,4.215258016891565e-06,-0.026278296,-0.19838333129882812
2024-12-02 01:00:00,0.0,-3.8452104740809947,4.215258016891565e-06,-0.028942997,-0.15807723999023438
2024-12-02 02:00:00,0.0,-3.7392683967094262,4.215258016891565e-06,-0.075274855,-0.1698760986328125
2024-12-02 03:00:00,0.0,-2.7022627769245866,4.215258016891565e-06,-0.068118796,0.02901458740234375
2024-12-02 04:00:00,0.0,-0.9969525451086398,4.215258016891565e-06,-0.07113269,-0.15433120727539062
2024-12-02 05:00:00,0.0,4.0350286619720785,0.006210285714285715,0.06813919,0.15203475952148438
2024-12-02 06:00:00,5.284000000000001,9.127299925543154,5.171605166666671,4.438801,5.977176666259766
2024-12-02 07:00:00,27.024,19.02495759230314,23.90324408730159,26.8862,26.648235321044922
2024-12-02 08:00:00,50.446,49.75108006706,53.962086162675185,52.634113,45.79561233520508
2024-12-02 09:00:00,81.36000000000001,72.91474115484641,75.4964422214929,73.05981,79.98133850097656
2024-12-02 10:00:00,99.16,100.73127006336611,99.18406932091187,96.410736,88.67445373535156
2024-12-02 11:00:00,103.02,108.20082145528593,107.7043631115137,99.8992,104.83181762695312
2024-12-02 12:00:00,89.51,98.8355052827061,102.27916358243012,98.65576,98.97106170654297
2024-12-02 13:00:00,82.604,75.48850841592656,83.15605586900556,74.35102,79.68484497070312
2024-12-02 14:00:00,55.94,65.32218361930117,62.357540241282095,59.674816,59.579978942871094
2024-12-02 15:00:00,29.630000000000003,33.10844880578416,28.60447880917448,29.721104,33.0446662902832
2024-12-02 16:00:00,4.646,10.465864581896257,6.658899657968993,6.537108,8.454086303710938
2024-12-02 17:00:00,0.0,-4.517169131493853,0.001230486420284659,-0.061334323,-0.23758316040039062
2024-12-02 18:00:00,0.0,1.6560333203023259,4.215258016891565e-06,-0.034582905,-0.3381195068359375
2024-12-02 19:00:00,0.0,1.3805501928888724,4.215258016891565e-06,-0.032517903,-0.14991378784179688
2024-12-02 20:00:00,0.0,-1.2979359050416743,4.215258016891565e-06,-0.037703656,-0.15679931640625
2024-12-02 21:00:00,0.0,0.3948402651880283,4.215258016891565e-06,-0.037703656,-0.2000732421875
2024-12-02 22:00:00,0.0,-0.10065541690877167,4.215258016891565e-06,-0.03213165,-0.18047332763671875
2024-12-02 23:00:00,0.0,-0.805362314511469,4.215258016891565e-06,-0.032665573,-0.18930816650390625
2024-12-03 00:00:00,0.0,-0.37818656847892385,4.215258016891565e-06,-0.032665573,-0.13233184814453125
2024-12-03 01:00:00,0.0,-2.711997892472504,4.215258016891565e-06,-0.032665573,-0.070709228515625
2024-12-03 02:00:00,0.0,-3.628631622859972,4.215258016891565e-06,-0.032665573,-0.14328384399414062
2024-12-03 03:00:00,0.0,-2.48970993797713,4.215258016891565e-06,-0.032665573,0.00821685791015625
2024-12-03 04:00:00,0.0,-0.26891590544057387,4.215258016891565e-06,-0.03726496,-0.36951446533203125
2024-12-03 05:00:00,0.0,4.991280151146416,0.015310285714285714,0.16451159,-0.15126800537109375
2024-12-03 06:00:00,6.246,9.950669958851394,6.681884378787879,5.2790985,4.123485565185547
2024-12-03 07:00:00,36.27,21.93192975423882,32.21375366851777,32.884754,27.552570343017578
2024-12-03 08:00:00,70.7,64.48841718274278,69.70905876067992,69.61796,53.64548110961914
2024-12-03 09:00:00,99.29,99.43285423339182,103.96183971594128,103.24193,98.41157531738281
2024-12-03 10:00:00,98.42000000000002,118.01142164153057,120.36125798587128,118.40511,119.17469787597656
2024-12-03 11:00:00,92.52,98.65741804080116,114.71719777749166,105.35236,119.89059448242188
2024-12-03 12:00:00,84.94600000000001,83.93161837151851,92.11341633554842,93.04906,89.46338653564453
2024-12-03 13:00:00,58.404,73.13449900928953,78.43823977942866,72.87832,71.81896209716797
2024-12-03 14:00:00,41.536,40.30297866228893,37.44918247201183,33.357937,50.725311279296875
2024-12-03 15:00:00,24.024,25.467550223396017,24.925782495181643,23.942844,24.532136917114258
2024-12-03 16:00:00,4.904,9.576243644097147,4.907010353535352,5.5564795,3.0502777099609375
2024-12-03 17:00:00,0.0,-3.4105222777217206,0.0009124411736441724,0.37702653,-0.2889251708984375
2024-12-03 18:00:00,0.0,2.0073122834935884,4.215258016891565e-06,-0.03277477,-0.21661758422851562
2024-12-03 19:00:00,0.0,3.9812327053563497,4.215258016891565e-06,-0.032517903,-0.08955001831054688
2024-12-03 20:00:00,0.0,-0.2520862651892526,4.215258016891565e-06,-0.037703656,-0.04671478271484375
2024-12-03 21:00:00,0.0,-1.783174061722917,4.215258016891565e-06,-0.03213165,-0.1369781494140625
2024-12-03 22:00:00,0.0,-4.274791238227358,4.215258016891565e-06,-0.03213165,-0.16143035888671875
2024-12-03 23:00:00,0.0,-3.3444373111752914,4.215258016891565e-06,-0.032665573,-0.20446014404296875
2024-12-04 00:00:00,0.0,-1.3308540488165126,4.215258016891565e-06,-0.032665573,-0.17924118041992188
2024-12-04 01:00:00,0.0,-5.105300683676988,4.215258016891565e-06,-0.032665573,-0.11480331420898438
2024-12-04 02:00:00,0.0,-3.026085165440439,4.215258016891565e-06,-0.032665573,-0.191070556640625
2024-12-04 03:00:00,0.0,-1.8338444900115065,4.215258016891565e-06,-0.028942997,-0.0260467529296875
2024-12-04 04:00:00,0.0,-0.038009597880152235,4.215258016891565e-06,-0.061648466,-0.3704872131347656
2024-12-04 05:00:00,0.0,5.009754885474349,0.008010285714285715,0.16336101,-0.058879852294921875
2024-12-04 06:00:00,5.65,10.421032749597067,5.913915955266957,4.985279,4.404712677001953
2024-12-04 07:00:00,34.414,21.10609146223855,29.520716990196075,31.392023,26.248031616210938
2024-12-04 08:00:00,67.066,62.535069621128066,68.23966535171918,68.22449,56.69941711425781
2024-12-04 09:00:00,101.424,95.30081786274764,99.17363005483661,98.46082,96.06613159179688
2024-12-04 10:00:00,124.176,121.538737983451,121.85210288733605,120.00509,104.80125427246094
2024-12-04 11:00:00,100.38,131.34064096043105,130.62071701471427,130.64668,112.5458984375
2024-12-04 12:00:00,86.66000000000001,86.8513186889609,102.47345970597746,90.69186,112.20973205566406
2024-12-04 13:00:00,81.4,74.6777571982384,79.63221515093964,77.81983,69.48029327392578
2024-12-04 14:00:00,52.86000000000001,65.93364698875808,59.900672039236035,58.47657,43.511348724365234
2024-12-04 15:00:00,29.880000000000003,27.852161084623738,29.156434869235017,29.032248,28.08261489868164
2024-12-04 16:00:00,6.13,9.398799198959644,6.542612845898569,6.3053064,3.8434410095214844
2024-12-04 17:00:00,0.0,-3.6300830392543886,0.0014352188535953355,-0.2632072,-0.4189605712890625
2024-12-04 18:00:00,0.0,2.7421054209293647,4.215258016891565e-06,-0.035116833,-0.399383544921875
2024-12-04 19:00:00,0.0,3.396954263772777,4.215258016891565e-06,-0.033051826,-0.2724876403808594
2024-12-04 20:00:00,0.0,1.3654705256923867,4.215258016891565e-06,-0.03823758,-0.3585395812988281
2024-12-04 21:00:00,0.0,0.7452067584184334,4.215258016891565e-06,-0.032665573,-0.3600578308105469
2024-12-04 22:00:00,0.0,-1.266740185022739,4.215258016891565e-06,-0.032665573,-0.3321189880371094
2024-12-04 23:00:00,0.0,-4.198066988777489,4.215258016891565e-06,-0.032665573,-0.33347320556640625
2024-12-05 00:00:00,0.0,0.3208697637500144,4.215258016891565e-06,-0.032665573,-0.2705841064453125
2024-12-05 01:00:00,0.0,-1.707977661248286,4.215258016891565e-06,-0.032665573,-0.19054031372070312
2024-12-05 02:00:00,0.0,-3.966629006871351,4.215258016891565e-06,-0.032665573,-0.3225059509277344
2024-12-05 03:00:00,0.0,-2.056420893591312,4.215258016891565e-06,-0.032665573,-0.5859527587890625
2024-12-05 04:00:00,0.0,0.10412046191914825,4.215258016891565e-06,-0.027959907,-0.6979255676269531
2024-12-05 05:00:00,0.0,5.439263404288726,1.0285714285714283e-05,0.1642177,-0.7096061706542969
2024-12-05 06:00:00,6.04,10.80506480861161,6.48883417831302,4.6653094,5.804248809814453
2024-12-05 07:00:00,39.296,22.53755399574196,35.42141561743234,34.672626,35.020660400390625
2024-12-05 08:00:00,74.82000000000001,69.66204159715329,76.60428537857052,75.7588,66.1607894897461
2024-12-05 09:00:00,106.8,105.09534225743931,109.56359875422888,106.1866,108.51011657714844
2024-12-05 10:00:00,127.98,128.75502765815315,129.9938723272947,129.4527,125.36412048339844
2024-12-05 11:00:00,128.48,135.27139263444926,133.3454078951555,134.20607,127.57975769042969
2024-12-05 12:00:00,123.92000000000002,119.91146677493526,123.21692289914955,121.88837,121.20631408691406
2024-12-05 13:00:00,105.684,104.91033883748409,101.8244474573594,98.842545,96.62286376953125
2024-12-05 14:00:00,75.59,79.41319205731338,75.3463965510134,74.912636,73.18814086914062
2024-12-05 15:00:00,39.824000000000005,45.188487501227634,40.47835524773568,41.080166,39.62294387817383
2024-12-05 16:00:00,7.594,12.694883808524539,7.845346545710767,8.391996,7.688163757324219
2024-12-05 17:00:00,0.0,-5.589157315380469,0.0014808878832342014,-0.26874885,-0.38076019287109375
2024-12-05 18:00:00,0.0,0.5017609110041046,4.215258016891565e-06,-0.04022622,-0.5013885498046875
2024-12-05 19:00:00,0.0,0.6934815191521579,4.215258016891565e-06,-0.047386087,-0.4509429931640625
2024-12-05 20:00:00,0.0,2.362680139158728,4.215258016891565e-06,-0.03823758,-0.4449272155761719
2024-12-05 21:00:00,0.0,3.801267482899216,4.215258016891565e-06,-0.03823758,-0.4392852783203125
2024-12-05 22:00:00,0.0,1.6523013674127318,4.215258016891565e-06,-0.032665573,-0.4308815002441406
2024-12-05 23:00:00,0.0,0.10859014904951847,4.215258016891565e-06,-0.032665573,-0.4260063171386719
2024-12-06 00:00:00,0.0,1.0819402369614401,4.215258016891565e-06,-0.032665573,-0.3558540344238281
2024-12-06 01:00:00,0.0,-3.0031923328010492,4.215258016891565e-06,-0.032665573,-0.2969398498535156
2024-12-06 02:00:00,0.0,-3.3890594519912884,4.215258016891565e-06,-0.032665573,-0.2892341613769531
2024-12-06 03:00:00,0.0,-2.123608584624522,4.215258016891565e-06,-0.032665573,-0.6376266479492188
2024-12-06 04:00:00,0.0,1.1165814732367378,4.215258016891565e-06,-0.027959907,-0.8410224914550781
2024-12-06 05:00:00,0.0,7.426321135185436,1.0285714285714283e-05,0.16168955,-0.8555068969726562
2024-12-06 06:00:00,5.79,12.937778183103752,6.930521268783495,5.18128,6.587837219238281
2024-12-06 07:00:00,34.536,24.045646692833465,35.90343090747868,34.150352,39.838294982910156
2024-12-06 08:00:00,63.29600000000001,66.48087591678154,68.84485616869716,68.512695,70.3672866821289
2024-12-06 09:00:00,89.22000000000001,92.0588336575243,95.46800831420259,94.81853,102.28409576416016
2024-12-06 10:00:00,104.13,109.91493528638296,105.71794879623513,106.8494,107.82215881347656
2024-12-06 11:00:00,106.11,111.95529128574086,114.09212677999527,109.33778,102.56183624267578
2024-12-06 12:00:00,101.776,100.74741248324662,99.55410035622235,96.17456,97.38739013671875
2024-12-06 13:00:00,83.59,87.40457654637274,80.78185360464407,79.87895,78.8614273071289
2024-12-06 14:00:00,52.82000000000001,62.46256557485848,62.20313038264087,61.458992,61.149818420410156
2024-12-06 15:00:00,29.660000000000004,29.608022880287123,29.669118684598256,28.780329,33.17445755004883
2024-12-06 16:00:00,5.646000000000001,10.343744129804342,7.069562823969664,6.2576513,5.834362030029297
2024-12-06 17:00:00,0.0,-4.630970789671702,0.0011758438266836072,-0.05541192,-0.37708282470703125
2024-12-06 18:00:00,0.0,0.1805334070061484,4.215258016891565e-06,-0.035116833,-0.3973503112792969
2024-12-06 19:00:00,0.0,1.3176227228604356,4.215258016891565e-06,-0.06649534,-0.3853034973144531
2024-12-06 20:00:00,0.0,0.8944589123881763,4.215258016891565e-06,-0.03823758,-0.4072380065917969
2024-12-06 21:00:00,0.0,1.211629733536757,4.215258016891565e-06,-0.03823758,-0.3865203857421875
2024-12-06 22:00:00,0.0,-1.6932802839836503,4.215258016891565e-06,-0.045798484,-0.4027366638183594
2024-12-06 23:00:00,0.0,-3.2453165201024436,4.215258016891565e-06,-0.045798484,-0.4466705322265625
2024-12-07 00:00:00,0.0,-1.6353554802909072,4.215258016891565e-06,-0.045798484,-0.4258079528808594
2024-12-07 01:00:00,0.0,-4.687084157824344,4.215258016891565e-06,-0.032665573,-0.36251068115234375
2024-12-07 02:00:00,0.0,-3.9500115039578922,4.215258016891565e-06,-0.022209385,-0.18249893188476562
2024-12-07 03:00:00,0.0,-1.6871676052764573,4.215258016891565e-06,-0.022209385,-0.2258148193359375
2024-12-07 04:00:00,0.0,0.403750830901779,4.215258016891565e-06,-0.017503724,-0.6831398010253906
2024-12-07 05:00:00,0.0,6.679011515319015,0.010150285714285714,0.17214574,-0.7702980041503906
2024-12-07 06:00:00,4.39,12.641197461467469,6.407213057235132,4.7656636,4.8710479736328125
2024-12-07 07:00:00,26.22,23.454832973810174,33.26077747708553,28.486897,36.317657470703125
2024-12-07 08:00:00,54.52000000000001,54.134527426837856,55.35584570409878,55.535877,67.94573974609375
2024-12-07 09:00:00,75.09,80.98552715338045,81.81034601402033,81.4709,86.36138916015625
2024-12-07 10:00:00,84.26,92.49303026770653,83.58712721148484,88.82357,107.23146057128906
2024-12-07 11:00:00,103.44,89.28877066074395,92.01067551578001,88.551994,101.15202331542969
2024-12-07 12:00:00,82.47000000000001,104.06210936864201,97.250640225788,99.396545,77.75154113769531
2024-12-07 13:00:00,83.46600000000001,68.89905384154753,77.8503976631324,70.809555,89.85511779785156
2024-12-07 14:00:00,57.724,70.14814316695615,64.43763493886976,61.172512,67.98907470703125
2024-12-07 15:00:00,30.986000000000004,37.97320986450077,30.584368955804248,35.588184,45.00395202636719
2024-12-07 16:00:00,6.4,13.618988187450078,7.016763011076759,6.422333,18.426612854003906
2024-12-07 17:00:00,0.0,-2.164939339887648,0.0011480250551457233,-0.074770786,0.84759521484375
2024-12-07 18:00:00,0.0,0.18557974423414425,4.215258016891565e-06,-0.08367107,-0.35419464111328125
2024-12-07 19:00:00,0.0,2.1480348028711838,4.215258016891565e-06,-0.08848818,-0.0902252197265625
2024-12-07 20:00:00,0.0,-1.4134786644223192,4.215258016891565e-06,-0.052400522,-0.01227569580078125
2024-12-07 21:00:00,0.0,-0.9104546954209729,4.215258016891565e-06,-0.03823758,-0.07149887084960938
2024-12-07 22:00:00,0.0,-1.3281012361944777,4.215258016891565e-06,-0.03823758,-0.0019073486328125
2024-12-07 23:00:00,0.0,-1.301343725680306,4.215258016891565e-06,-0.032665573,-0.033344268798828125
2024-12-08 00:00:00,0.0,-1.3073420501768143,4.215258016891565e-06,-0.032665573,-0.00409698486328125
2024-12-08 01:00:00,0.0,-1.6204573422183695,4.215258016891565e-06,-0.032665573,0.08124923706054688
2024-12-08 02:00:00,0.0,-3.818273781321162,4.215258016891565e-06,-0.032665573,-0.09388351440429688
2024-12-08 03:00:00,0.0,-2.8103024986587917,4.215258016891565e-06,-0.032665573,-0.42517852783203125
2024-12-08 04:00:00,0.0,-0.8617458132024125,4.215258016891565e-06,-0.027959907,-0.4814414978027344
